ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,894,1046,Sham19Y0016526,79,979,1131,115,89
3,591,736,JK007126,157,1167,1357,92,58
4,869,1124,Shamela0023596,174,1258,1651,173,55
6,1182,1319,Sham19Y0014280,595,778,943,109,81
6,1182,1367,JK001304,34,84,267,140,93
6,1189,1319,Sham19Y0019235,42,494,645,106,86
6,1055,1379,JK000286,209,615,1329,159,26
6,1189,1319,Masaha004768Vols,159,455,606,105,85
6,1189,1319,Masaha004768Vols,472,1217,1368,105,85
8,883,1549,Sham19Y0016526,83,0,619,383,62
9,125,395,Sham19Y0016526,83,939,1563,168,34
9,395,720,Sham19Y0016526,84,0,320,238,86
10,0,133,Kraken220216061221,89,437,610,107,76
10,0,114,JK007126,175,891,1011,91,95
11,301,707,JK000388,15,403,792,294,88
12,105,858,Sham19Y0016526,94,669,1448,398,55
13,42,1235,Sham19Y0016526,95,147,1332,893,86
15,128,335,ShamAY0034200,459,861,1051,128,76
15,1070,1439,Sham19Y0016526,97,264,691,170,44
15,128,335,JK007110,299,215,405,128,76
15,168,417,JK007126,194,761,1016,185,86
17,547,1050,JK007060,684,268,477,148,36
17,547,1272,JK000388,17,792,1397,460,78
18,366,997,JK007126,405,533,945,336,64
19,451,642,JK007126,406,1121,1312,138,84
19,843,1216,JK007126,407,321,634,224,75
22,459,737,JK007060,156,1122,1343,159,69
22,258,543,Sham19Y0018259,59,1140,1359,156,65
22,373,1092,Sham19Y0016526,169,582,925,243,39
22,484,820,Sham19Y0016526,174,346,698,201,69
22,268,1187,Shamela0000427BK2,829,424,1399,290,28
23,625,922,JK007126,347,929,1166,149,61
24,598,1156,Sham19Y0016526,172,98,715,425,86
24,1388,1526,Sham19Y0013667,970,732,864,92,79
25,649,1120,Sham19Y0016526,176,802,1344,207,35
26,446,883,Sham19Y0016526,180,987,1428,335,92
26,0,224,Sham19Y0013667,2346,1224,1446,132,63
28,338,668,JK007126,367,892,1185,172,63
29,454,923,JK007126,371,932,1543,263,49
29,923,1119,JK007126,372,0,199,158,98
31,972,1529,Sham19Y0016526,192,490,871,279,60
32,0,173,Sham19Y0016526,192,871,1048,137,96
33,364,979,Sham19Y0016526,199,0,526,358,65
33,800,975,JK007126,391,1284,1455,107,67
