ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1052,1187,Hindawi082959503,126,1115,1250,111,99
3,1052,1317,Shia003636Vols,3495,518,744,123,46
3,1041,1345,JK010754,9,1161,1485,106,32
3,1052,1317,Shamela0006743,59,629,1038,134,35
3,1024,1317,JK003502,1511,1291,1455,128,53
3,1024,1317,JK010638,121,1117,1326,132,55
3,1052,1317,Shamela0037032,4,197,604,133,34
3,1024,1317,JK010637,142,54,244,131,51
3,1024,1317,JK010298,219,343,506,121,50
3,1052,1187,Sham19Y0000760,701,14,149,111,99
3,1041,1187,JK010753,7,484,1392,113,14
4,1238,1569,JK010638,192,1027,1458,118,24
5,1110,1266,Shia003636Vols,10170,1,158,113,85
5,762,1266,JK010778,158,1,584,244,41
5,195,1282,JK010754,195,242,1306,452,38
5,1104,1266,Sham19Y0020762,1027,27,191,113,82
5,312,675,JK006914,10,1438,1598,105,35
5,692,1266,JK006914,11,4,829,267,33
5,956,1066,Shamela0005351,65,43,154,80,93
5,195,1061,JK010780,4,880,1487,432,59
5,1061,1494,JK010780,5,1,433,328,91
6,101,1021,JK010780,5,740,1502,558,71
7,436,594,Shamela0008505,35,677,884,122,74
7,282,887,JK010753,210,1139,1332,139,28
7,822,967,JK010780,6,734,893,108,85
8,61,506,JK010638,190,70,284,113,31
8,797,1046,JK010753,704,975,1319,150,52
8,759,1427,JK010780,17,940,1513,413,74
9,1107,1354,JK010766,516,771,1003,180,91
9,1122,1354,Sham19Y0036072,158,427,659,174,90
9,1143,1354,JK000057,9,368,553,130,77
9,1122,1354,Shamela0007853,719,1330,1547,168,88
9,1107,1360,Shamela0008505,78,673,930,201,95
9,1132,1354,Shamela0026803,173,364,632,173,80
9,1150,1354,Sham19Y0145334,1163,745,938,156,94
9,1107,1348,JK010561,529,706,934,167,87
9,1132,1348,Shia002185Vols,303,1131,1347,169,96
9,1360,1564,JK010780,19,178,400,159,87
10,486,598,JK006919,701,518,629,85,96
10,498,633,JK007626,19,1,173,104,75
10,1,125,JK010780,19,400,527,93,93
11,1143,1309,JK010754,329,32,290,106,52
