ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,718,912,Shamela0006870,210,197,395,154,95
1,724,1171,ShamAY0005375,451,321,571,136,40
1,718,1340,Shamela0001038,15,307,885,382,69
1,718,1385,Sham19Y0013666,305,9,447,260,46
1,718,912,Shamela0010283,293,1157,1355,154,95
1,715,1340,Shamela0000738,7,80,661,384,69
1,718,1340,Shamela0005390,351,720,1287,368,67
1,122,380,Shamela0000580,1,227,794,148,32
1,718,1439,Shamela0000580,7,726,1415,530,90
1,782,1385,Kraken220802161443,27,1,536,362,72
1,718,1340,Shamela0006687,41,128,691,363,66
1,715,1340,Kraken21042004,2,11,397,243,46
1,791,1171,Shamela0005448,192,1,278,149,47
1,718,992,ShamAY0038393,122,1260,1526,201,86
1,1009,1385,ShamAY0038393,123,22,479,292,78
2,1042,1295,Shamela0010646,1309,645,881,179,84
2,1031,1300,Shamela0006870,211,65,307,195,85
2,1036,1300,ShamAY0005375,453,1136,1391,188,82
2,1372,1470,Shamela0010664,1054,482,581,76,98
2,1036,1300,Shamela0010283,294,249,501,196,86
2,1361,1470,Shamela0000580,7,487,595,83,98
2,1,883,Shamela0000580,8,435,1602,666,69
2,883,1300,Shamela0000580,9,1,946,338,43
2,1031,1300,ShamAY0033793,1,829,1068,194,86
2,795,986,JK010731,58,1053,1200,91,57
2,391,769,JK009365,277,1080,1445,274,89
2,1036,1300,ShamAY0038393,124,634,857,177,79
2,1036,1268,ShamAY0033794,14,1310,1541,179,84
2,1372,1474,ShamAY0033794,368,1192,1299,77,93
3,109,355,ShamAY0033794,7,1,245,190,94
3,604,1247,ShamAY0033794,12,166,1069,480,65
3,1247,1362,ShamAY0033794,13,92,207,92,98
3,1362,1471,ShamAY0033794,15,1485,1603,86,92
4,1243,1575,Shamela0001038,68,695,1056,242,76
4,211,448,Shamela0000580,9,1262,1624,190,63
4,448,986,Shamela0000580,10,1,778,412,61
4,1099,1748,Shamela0000580,11,65,1062,499,60
4,1243,1575,Shamela0010518,10,946,1307,242,76
4,1,187,ShamAY0033794,16,1375,1562,150,96
5,913,1246,JK007081,425,1109,1341,137,45
5,1,265,Shamela0000580,11,1062,1353,188,70
5,913,1170,Shamela0000580,13,1067,1612,201,46
5,1170,1422,Shamela0000580,14,1,376,181,58
5,1435,1590,Shamela0000580,14,923,1086,115,85
5,969,1226,Shamela0011235,82,306,436,90,44
5,969,1226,Shamela0010548,146,276,406,90,44
5,1051,1435,ShamAY0038393,37,628,1320,249,44
5,481,878,ShamAY0033794,19,1050,1593,317,70
6,274,1617,JK007081,426,1,598,395,35
6,182,509,Zaydiyya0000023,110,391,622,129,44
6,100,509,Shia002702Vols,4760,910,1185,146,42
6,1,328,Shamela0000580,14,1086,1607,224,53
6,333,892,Shamela0000580,15,24,671,423,78
6,892,1141,Shamela0000580,15,1262,1510,202,99
6,1141,1617,Shamela0000580,16,32,471,350,88
6,75,509,Shamela0011235,82,397,839,199,44
