ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,18,518,Hindawi057468526,89,271,730,339,81
5,22,380,JK000676,388,1331,1680,286,96
5,380,798,JK000676,389,0,466,185,43
5,38,523,Hindawi070930825,132,767,1254,397,98
5,168,337,Hindawi092963020,745,1543,1691,120,85
5,337,508,Hindawi092963020,746,0,171,140,99
5,188,372,Hindawi040948193,264,506,678,124,78
5,49,798,Shamela0012320,522,0,798,457,65
6,760,921,JK000676,392,934,1087,114,87
6,1238,1488,JK000676,393,141,708,167,34
6,760,921,Shamela0012320,527,1092,1245,114,87
6,1238,1488,Shamela0012320,528,285,930,167,30
7,1316,1531,JK000298,3467,185,403,162,91
7,1323,1531,Sham19Y0122257,337,318,518,150,86
7,1235,1567,ShamAY0035035,5786,492,911,211,60
7,1247,1567,JK000001,1522,896,1220,217,80
8,689,1012,Shamela0009918,1649,685,953,156,56
8,812,1008,Sham19Y0013783,1922,362,632,138,65
8,812,1012,Shamela0011790,1006,332,732,135,43
8,812,1012,JK009321,21,446,968,133,33
8,1291,1624,JK000081,1098,57,484,242,70
8,689,1008,Shamela0009091,502,514,974,144,37
8,812,1012,Kraken220218125255,226,298,644,107,40
9,0,777,JK000081,1098,484,1331,601,85
10,590,1699,Hindawi027427314,23,153,1274,919,98
10,881,1278,Hindawi024957531,52,473,999,273,57
11,0,483,Hindawi027427314,23,1274,1756,396,99
11,488,1626,Hindawi027427314,24,6,1140,915,98
11,709,1036,Hindawi024957531,53,35,406,200,62
12,0,523,Hindawi027427314,24,1140,1660,432,99
12,523,1738,Hindawi027427314,25,0,1215,996,98
12,1265,1543,JK000906,6257,379,670,159,62
12,1318,1738,JK000676,637,387,851,211,44
12,1318,1498,Tafsir04040,364,870,1045,135,92
12,1318,1507,JK000001,36,170,361,152,98
12,1543,1738,JK000001,37,128,647,147,34
13,0,459,Hindawi027427314,25,1215,1671,367,99
13,459,1584,Hindawi027427314,26,0,1136,904,97
13,172,383,JK000954,17,380,725,164,59
13,445,647,JK000954,17,1274,1555,159,69
13,647,851,JK000954,18,0,370,148,50
13,851,1033,JK000954,18,763,1034,115,48
13,1089,1250,JK000954,22,1151,1425,124,56
13,72,652,ShamAY0034059,2470,502,935,144,26
13,16,172,JK000001,37,717,882,124,92
13,172,383,JK000001,189,495,921,162,47
13,445,851,JK000001,190,153,858,304,53
13,851,1014,JK000001,190,1251,1502,110,55
13,1089,1250,JK000001,195,1188,1462,124,56
14,0,482,Hindawi027427314,26,1136,1643,399,94
14,482,1722,Hindawi027427314,27,0,1228,1006,97
15,0,526,Hindawi027427314,27,1228,1748,436,98
15,526,1707,Hindawi027427314,28,0,1186,966,99
15,1581,1707,ShamAY0034797,725,376,502,102,96
15,1581,1707,JK009330,24,493,619,104,98
15,1581,1707,Shamela0006947,6898,578,704,104,98
15,555,1705,Hindawi057468526,51,457,1182,556,58
15,555,904,JK009289,103,881,1489,269,54
15,978,1240,JK009289,104,1080,1342,209,99
15,1581,1707,JK000381,295,399,520,100,94
15,1581,1707,Kraken220413194022,3088,1088,1216,104,96
16,0,484,Hindawi027427314,28,1186,1669,399,99
16,484,1813,Hindawi027427314,29,0,1357,1115,97
16,0,611,JK009241,899,271,719,358,70
16,0,611,ShamAY0034797,725,502,1312,494,73
16,457,611,JK000906,8560,1365,1519,129,100
16,0,611,JK009330,24,619,1418,485,72
16,448,611,JK009273,500,1233,1401,136,97
16,0,611,Shamela0006947,6898,704,1512,491,73
16,148,421,Hindawi057468526,51,1182,1400,181,79
16,51,611,JK009313,4700,0,392,312,66
16,268,611,Hindawi024957531,50,965,1299,278,97
16,0,291,JK000375,123,144,439,214,87
16,0,391,JK000381,295,520,913,301,88
