ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,117,472,JK000438,1,28,222,121,42
1,1251,1536,JK009220,8,298,553,190,80
2,268,1026,JK009220,8,598,1650,544,63
2,1026,1620,JK009220,9,1,597,466,92
2,319,657,Sham19Y0018607,4595,1127,1474,231,77
2,819,1620,Sham19Y0018607,4598,237,1129,566,75
3,248,391,Shamela0037325,861,715,821,79,69
3,248,775,JK000362,2191,429,679,119,26
3,248,796,Kraken220413194022,2447,1141,1340,117,26
3,989,1442,JK009220,9,928,1311,202,52
4,5,567,JK009220,9,1237,1612,242,47
4,567,1116,JK009220,10,37,348,234,53
4,1152,1511,JK001262,151,245,855,211,39
4,105,856,Sham19Y0018607,4599,381,1010,385,56
5,1152,1425,Shamela0005550,46,366,614,110,39
5,926,1472,JK000098,318,352,778,178,36
5,1098,1420,Shamela0000107,58,1289,1553,126,42
5,1033,1336,JK000764,172,116,301,110,42
5,1152,1472,ShamAY0035960,565,905,1133,138,48
5,1110,1420,JK000337,41,1247,1485,139,48
5,1103,1402,JK000382,653,468,1004,112,23
5,1152,1472,JK000382,877,11,284,138,47
5,1157,1341,JK000382,971,319,667,114,36
5,1110,1425,JK000585,1329,33,434,134,33
5,1152,1425,JK000381,1162,1075,1327,147,58
5,1110,1425,JK000381,1169,1026,1237,128,45
5,1152,1472,JK000097,523,762,990,138,48
6,564,737,JK001417,874,810,1016,81,49
6,671,1022,Shamela0021487,157,724,957,111,34
7,1181,1498,Sham19Y0011326,284,245,658,136,38
7,1181,1498,Sham19Y0011326,288,195,604,136,39
7,1143,1404,ShamAY0033596,5,253,437,91,35
7,1255,1498,Shamela0002386,393,868,1148,101,35
7,1032,1504,Shamela0018381,34,978,1243,165,42
7,1032,1157,Shamela0009698,9,1170,1308,99,89
7,1228,1404,Tafsir01005,967,1079,1287,120,71
7,1233,1404,Shamela0023578,442,357,571,118,68
7,1032,1147,JK000381,1161,1353,1483,90,86
7,1032,1237,JK006833,90,996,1333,139,51
8,976,1204,Shamela0021715,1121,1196,1428,181,95
8,976,1204,Shamela0037837,117,535,767,181,95
8,976,1204,ShamAY0033910,98,169,401,181,95
8,976,1209,Shamela0010517,284,1164,1410,187,92
8,976,1204,Sham19Y0013252,1288,105,337,181,95
8,976,1147,JK000475,95,1313,1488,133,93
8,976,1204,Sham19Y0018103,679,1097,1329,181,95
8,976,1204,JK007116,15,1279,1511,181,95
8,976,1204,Sham19Y0018106,543,868,1100,181,95
8,1,188,ShamAY0035960,562,152,367,131,69
8,976,1204,JK000110,139,380,612,181,95
