ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,235,1026,Shamela0010714,405,844,1495,432,66
1,1341,1494,Shamela0012750,204,1150,1319,116,84
1,698,1117,ShamAY0032876,26,881,1427,250,56
1,946,1494,Shamela0006739,180,0,248,172,39
1,888,1230,Masaha004231Vols,353,0,455,230,63
1,1341,1494,Shamela0021556,134,11,190,116,79
1,242,593,Shamela0030718,7,217,625,94,22
2,805,1305,JK000350,134,713,1202,327,79
2,700,1197,ShamAY0002038,122,642,1286,309,51
2,836,1181,ShamAY0002038,255,5,329,233,79
2,769,1192,JK000132,785,615,1040,330,95
2,1246,1447,Shamela0022593,1752,390,576,134,77
2,193,874,JK000474,1314,167,1137,234,25
2,775,1028,JK000474,4743,1157,1414,193,90
2,168,327,ShamIbadiyya0000433,241,1115,1270,109,85
2,1243,1447,Shamela0037458,2862,7,216,156,90
2,340,729,Shamela0000041,1780,426,890,228,57
2,1205,1447,Shamela0000041,1784,1137,1383,194,98
2,168,327,Shamela0000427BK2,766,849,1009,106,77
2,982,1373,Sham19Y0014601,3772,446,851,229,68
2,1199,1447,Sham19Y0014601,5305,713,1083,183,61
2,775,1192,Sham19Y0014601,5985,812,1318,314,77
2,168,327,JK000165,416,811,966,109,85
2,823,960,JK000165,1839,260,406,108,91
2,1252,1447,JK007116,95,522,712,148,94
2,158,874,JK000104,44,800,1424,181,22
2,700,1305,ShamAY0037387,283,383,936,327,66
2,805,1305,Sham19Y0127700,185,709,1248,297,65
2,624,1048,Shamela0030427,6,779,1413,186,32
2,130,327,Shamela0026389,109,696,893,154,100
2,1228,1447,Shamela0023578,2183,662,896,176,93
2,130,327,Shamela0010906,3450,101,297,154,99
2,349,729,Shamela0021809,1184,937,1272,218,71
2,775,1305,Shamela0008206,479,343,913,370,80
2,900,1197,JK000154,1345,0,296,227,94
2,334,616,JK007078,211,302,549,167,68
2,790,1181,Sham19Y0013605,2033,412,828,180,48
2,790,1238,Sham19Y0013605,2776,7,467,335,92
2,663,1087,Sham19Y0131521,3344,986,1488,277,66
2,1280,1447,Sham19Y0131521,5413,0,172,134,94
2,692,1192,Sham19Y0131521,6398,903,1447,350,78
2,1265,1416,Shamela0004473,2445,422,577,104,80
2,855,1181,Sham19Y0013252,3648,0,374,152,47
2,769,1373,Sham19Y0013252,5571,402,1058,394,72
2,1257,1411,Sham19Y0013252,6520,870,1028,112,83
2,1274,1447,Shamela0012750,147,0,165,129,91
2,0,130,Shamela0012750,204,1319,1448,103,99
2,1246,1447,Sham19Y0017903,611,1102,1300,153,90
2,820,1185,AOCP2023090622,96,755,1159,237,67
2,1243,1447,Sham19Y0017729,314,131,331,155,91
2,1246,1411,ShamAY0034015,54,1008,1125,89,68
2,692,1188,Sham19Y0020944,527,131,701,312,57
2,1243,1447,Sham19Y0020944,919,344,563,160,87
2,700,1192,Sham19Y0020944,1155,569,1133,322,70
2,692,1197,Sham19Y0014592,1336,278,927,321,54
2,836,1197,JK011153,1213,1011,1383,281,94
2,1246,1447,JK011153,3168,1165,1336,129,76
2,1205,1447,JK000435,262,231,548,177,68
2,382,729,Shamela0021766,3064,41,294,173,63
2,349,874,JK000746,3,275,807,260,48
2,136,327,Sham19Y0016599,956,917,1108,139,92
2,845,1181,JK000141,353,1025,1425,178,55
2,23,299,Shamela0000782,84,1172,1469,145,62
2,1286,1447,Sham19Y0017442,80,0,167,125,89
2,823,1118,Shamela0000140,2179,836,1128,195,72
2,836,1197,Shamela0000140,2180,676,1452,245,38
2,769,1205,Shamela0021715,5159,607,1060,341,93
2,960,1181,Shamela0009810,718,29,315,148,66
2,345,618,JK009152,1642,587,794,157,72
2,1205,1447,JK009152,1946,107,312,163,83
