ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1041,1341,Shamela0023785,195,1225,1524,227,94
6,473,593,Shamela0009427,168,731,874,92,81
6,7,599,LAL2017040401,59,1009,1346,142,25
6,324,473,Shamela0023718,201,13,164,108,88
6,7,647,JK000952,43,1231,1491,148,29
6,7,519,Shia003764Vols,317,802,1027,113,24
6,7,519,Shamela0001000,1643,74,338,113,23
6,7,519,JK009229,1155,223,379,112,27
6,473,593,Shamela0006911,23,1092,1235,90,79
6,7,553,JK010491,405,1034,1240,105,21
6,7,549,JK009325,492,164,317,102,22
6,473,647,JK010629,143,107,305,134,84
6,7,549,Sham19Y0023644,3367,688,842,105,23
6,7,559,Shamela0023789,85,833,997,99,21
6,7,647,Shamela0006739,186,675,986,182,34
6,7,519,Shamela0005448,215,1048,1216,69,15
6,7,593,Shamela0006909,125,466,793,141,26
6,7,373,JK010752,36,1019,1123,63,22
6,7,556,JK006910,201,533,745,104,21
6,7,519,ShamAY0037109,156,172,328,112,27
7,334,657,Shamela0025837,324,125,376,95,28
8,1007,1116,JK008008,712,1168,1277,86,100
8,1007,1116,Shamela0023775,290,745,854,86,100
8,1007,1116,Shamela0023775,323,1293,1402,86,100
8,1007,1116,Shamela0023775,1048,39,148,86,100
8,1116,1217,Shamela0023735,2901,757,858,80,100
8,1007,1116,Shamela0025837,129,200,309,86,100
8,1007,1116,JK010561,1003,495,604,83,97
9,563,727,Shamela0009654,291,1375,1486,85,64
10,1100,1259,Shamela0025837,138,1379,1616,121,63
11,1,405,Shamela0025837,139,498,1351,277,40
12,7,170,Shamela0037487,362,792,957,126,95
13,837,1020,LAL2017040401,59,1358,1489,98,70
13,943,1056,JK009325,1046,1265,1376,86,97
13,943,1056,JK000927,2494,950,1062,87,99
13,837,1056,JK000927,4023,842,1061,169,99
13,837,974,Sham19Y0014786,143,1341,1531,96,66
13,981,1264,Sham19Y0014786,144,7,136,98,44
13,943,1056,JK010727,43,1379,1492,87,100
13,837,1264,Shamela0023785,196,256,796,175,34
13,837,1061,JK010738,304,113,284,120,70
14,330,486,Shamela0009427,168,573,678,83,67
14,280,486,LAL2017040401,60,37,215,119,66
14,594,767,JK001296,75,679,853,115,86
14,590,758,JK010637,62,510,678,127,97
14,280,486,Shamela0023789,1386,62,215,114,70
14,280,1197,Sham19Y0014786,144,136,510,288,39
14,280,775,Shamela0023785,196,423,758,246,64
14,594,758,Shamela0003118,7323,249,413,114,90
14,330,486,JK006910,202,1266,1371,83,67
15,31,140,JK008250Vols,794,336,447,88,98
17,161,624,Shamela0001013,90,756,1566,362,55
17,982,1159,Shamela0000563,50,165,297,105,74
17,909,1207,Sham19Y0017823,191,1,635,227,44
17,943,1203,Shamela0025837,507,400,1458,173,20
