ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,476,770,JK010478,35,486,649,94,39
5,273,755,Shamela0006947,20485,1070,1535,367,95
5,755,1554,Shamela0006947,20486,0,799,636,98
5,1435,1554,Sham19Y0015555,2695,1436,1535,74,73
5,347,1554,Hindawi026180405,37,9,1214,935,94
6,0,184,Shamela0006947,20486,799,977,141,94
6,380,643,JK010478,38,1395,1647,189,83
6,860,1231,JK010478,39,570,790,149,50
6,848,1447,Shamela0001043,932,194,630,313,62
6,262,1572,Sham19Y0000760,216,229,1274,763,69
6,0,184,Hindawi026180405,37,1214,1398,150,100
7,133,326,Hindawi084859728,18,0,218,156,86
9,1062,1646,Shia004092Vols,12782,1061,1616,444,91
9,1070,1639,JK010478,56,503,1029,367,74
9,1083,1650,Sham19Y0000760,768,460,887,316,64
9,1062,1477,Rafed0002654Vols,12855,1198,1609,326,95
9,1113,1421,Zaydiyya0000142,1599,1234,1567,217,80
9,1421,1650,Zaydiyya0000142,1600,0,230,190,97
10,0,170,Shia004092Vols,12783,5,140,112,78
10,900,1669,JK010478,57,1168,1728,301,46
10,0,170,Rafed0002654Vols,12856,147,282,112,78
10,1341,1504,Shia003636Vols,10752,1272,1430,130,96
10,0,1497,Zaydiyya0000142,1600,230,1740,1221,96
11,444,1170,Shia003636Vols,10752,700,1430,572,95
11,1007,1163,Zaydiyya0000142,1600,1586,1740,128,98
13,15,879,JK010478,58,380,1295,328,31
13,984,1241,Shamela0001043,784,85,225,116,54
14,1201,1724,Hindawi018197281,33,1021,1540,421,96
15,370,720,Hindawi049202975,43,717,1063,279,95
15,265,724,ShamIbadiyya0000279,126,594,1269,322,57
15,720,1116,Hindawi084859728,18,244,584,278,85
15,265,526,ShamIbadiyya0000066,1,1234,1527,170,70
15,530,724,ShamIbadiyya0000066,2,0,236,148,74
15,1170,1352,Hindawi026180405,39,1002,1171,108,74
16,202,684,JK010478,55,190,629,290,68
16,202,644,Sham19Y0000760,767,1304,1605,239,65
16,218,644,Sham19Y0000259,719,1040,1324,220,62
17,35,305,Shamela0001043,329,282,536,195,88
19,355,472,Sham19Y0015555,3357,793,910,92,99
22,1146,1673,Shamela0006947,20486,1026,1552,431,98
23,50,1169,Shamela0006947,20487,0,1118,897,98
25,986,1382,Rafed0002297,176,231,467,185,56
26,1107,1607,Hindawi026180405,40,610,1110,403,98
27,1140,1338,Shamela0011566,464,1229,1400,115,67
27,1182,1427,Shamela0001043,728,1092,1321,164,78
27,1251,1439,Hindawi026180405,40,1164,1372,128,72
28,302,690,Shamela0001043,728,1287,1572,195,61
28,0,180,Kraken22030819563701,96,217,541,137,52
29,0,1026,Shamela0011566,465,932,1418,272,32
29,728,1163,Shamela0001043,729,45,401,266,75
33,660,1066,Shamela0006947,20487,1157,1564,326,98
33,1066,1587,Shamela0006947,20488,0,205,157,37
34,0,1366,Shamela0006947,20488,205,1595,1102,96
34,1366,1631,Shamela0006947,20489,0,267,217,98
34,515,652,Rafed0002209Vols,2100,300,448,106,89
35,0,821,Shamela0006947,20489,267,1083,655,97
37,1279,1694,JK010478,114,654,878,174,51
37,1371,1660,Shamela0008362BK1,130,532,757,149,62
38,0,464,JK010478,114,878,1653,322,48
38,479,848,JK010478,116,1191,1551,287,93
38,848,1643,JK010478,117,0,568,267,35
38,0,744,Sham19Y0000760,792,1044,1611,376,59
38,744,1312,Sham19Y0000760,793,0,344,266,56
40,1170,1464,JK000298,2587,101,279,113,47
40,1170,1645,JK010478,114,1196,1517,260,66
40,506,757,JK010478,120,653,812,126,61
40,1002,1321,Sham19Y0000760,793,837,1065,152,57
40,251,620,Shamela0011769,103,36,331,191,57
41,7,274,Sham19Y0095660,1453,80,343,212,97
41,913,1191,JK010478,120,108,332,169,71
41,7,430,Sham19Y0000760,793,1065,1263,148,43
41,7,274,Shamela0011769,103,1276,1503,157,69
42,594,935,JK010478,120,332,458,91,33
43,457,896,JK010478,121,266,595,258,71
43,798,1599,Shamela0011769,102,322,1059,349,46
44,93,268,JK010478,121,1374,1566,139,87
45,128,420,ShamAY0034447,1284,172,461,235,97
46,432,751,Rafed0002297,179,830,1084,164,60
46,427,807,Sham19Y0015555,2582,841,1176,272,87
46,715,1356,Shamela0011769,101,30,586,300,52
49,563,814,Shamela0006947,16290,1421,1677,200,96
49,814,1221,Shamela0006947,16291,0,402,328,98
49,570,961,Hindawi026180405,41,1371,1616,180,55
51,229,1133,JK010478,119,425,1151,564,76
51,1315,1434,Sham19Y0015555,3339,411,530,97,100
52,241,425,Rafed0002297,179,1295,1451,125,82
54,281,711,Rafed0002297,177,772,1306,162,27
54,867,1036,JK010478,122,372,538,132,94
54,665,801,Rafed0002209Vols,1219,266,408,109,95
55,207,915,Shamela0011769,104,665,1046,245,41
56,337,1116,Shamela0011769,105,6,942,311,32
57,761,1567,JK010478,122,904,1635,529,76
58,164,348,JK010478,123,0,198,140,84
58,557,1142,JK010478,127,479,782,229,48
58,557,1128,Sham19Y0000760,790,654,1017,242,50
58,557,1128,Shamela0011769,109,1001,1582,232,37
59,1369,1538,JK010478,123,1477,1646,136,97
60,613,1549,JK010478,124,99,1446,701,61
60,94,380,Shamela0011769,107,1241,1524,186,75
61,695,879,JK010478,124,1451,1631,134,86
61,0,313,JK010478,125,45,327,202,75
61,1054,1628,JK010478,125,327,885,422,88
61,727,1628,Sham19Y0000760,790,0,569,296,36
62,0,200,JK010478,125,885,1077,160,95
62,812,1054,JK010478,127,1049,1267,146,70
63,0,125,JK010478,125,1481,1610,98,92
63,125,748,JK010478,126,0,560,437,82
63,748,951,JK010478,126,1416,1625,138,80
63,928,1146,JK010478,127,0,256,177,83
63,1408,1649,JK010478,128,0,251,193,94
63,861,1318,ShamAY0034447,473,835,1410,268,49
64,1210,1466,JK010478,127,1242,1511,194,87
64,0,345,JK010478,128,251,612,256,84
64,0,345,Masaha004755,248,413,1162,149,26
64,0,158,Shamela0008362BK1,344,327,493,125,93
65,487,728,Masaha004387Vols,213,808,1039,162,80
65,487,763,ShamAY0034447,915,8,274,205,94
65,100,723,Shamela0011769,110,1027,1530,234,41
66,86,320,ShamAY0034447,915,294,530,184,96
67,763,1628,JK010478,123,355,1107,579,77
68,960,1116,Shamela0007669,946,1274,1438,123,89
68,254,1177,Shamela0006947,13477,489,1038,433,57
68,0,862,JK010478,123,1107,1455,245,34
69,29,329,Hindawi057293074,22,1371,1666,238,96
71,1298,1678,Rafed0002385,39,779,1168,317,97
72,232,1372,JK001412,218,0,984,690,72
72,0,438,Rafed0002385,39,1168,1600,350,97
72,438,1485,Rafed0002385,40,0,1053,836,98
73,8,598,JK001412,218,1048,1628,418,83
73,598,1149,JK001412,219,0,461,329,72
73,8,334,Rafed0002385,40,1299,1624,266,97
73,334,1100,Rafed0002385,41,0,763,617,98
77,630,827,Shamela0008362BK1,258,366,573,153,92
78,1444,1706,Shamela0004473,16420,344,643,220,87
79,0,141,Shamela0004473,16420,643,785,114,98
79,1065,1545,Shamela0004473,16420,871,1218,231,59
79,1545,1659,Shamela0004473,16422,592,708,91,96
80,0,459,Shamela0004473,16422,708,1167,365,97
81,647,1474,Masaha004387Vols,377,487,1414,319,33
81,647,1105,Masaha004755,68,1201,1500,107,25
81,602,1192,Shamela0011769,125,1200,1679,316,62
86,1361,1572,Hindawi092963020,628,0,166,133,75
86,1182,1590,Hindawi020790318Vols,652,1147,1557,335,99
86,1182,1510,Shamela0004473,978,935,1180,182,67
87,40,1732,Hindawi020790318Vols,653,0,1690,1364,97
87,862,1351,Shamela0004473,858,1032,1445,326,79
87,85,227,Shamela0004473,978,1193,1336,117,98
87,862,1303,Shamela0004473,978,1395,1621,157,43
87,548,1351,Shamela0011769,127,935,1452,269,38
88,33,1694,Hindawi020790318Vols,654,0,1684,1348,97
89,0,1663,Hindawi020790318Vols,655,0,1674,1339,97
90,1120,1633,Masaha004387Vols,575,202,702,355,81
90,0,1644,Hindawi020790318Vols,656,9,1658,1321,97
91,0,1628,Hindawi020790318Vols,657,21,1646,1315,98
92,0,1654,Hindawi020790318Vols,658,23,1677,1345,98
93,0,1662,Hindawi020790318Vols,659,23,1695,1346,97
94,0,1654,Hindawi020790318Vols,660,30,1684,1341,98
95,0,1649,Hindawi020790318Vols,661,46,1704,1347,98
96,0,236,Hindawi020790318Vols,662,54,288,178,91
97,1349,1684,JK010478,130,288,650,235,73
98,0,818,JK010478,130,650,1138,352,52
98,0,785,Sham19Y0000760,791,277,661,244,38
99,47,690,JK010478,130,1145,1640,346,64
99,194,685,Sham19Y0000760,791,880,1141,157,40
99,783,1097,Shamela0008362BK1,356,53,364,223,88
100,67,1042,Masaha004387Vols,575,842,1448,361,43
101,836,1014,Masaha004387Vols,575,1448,1639,135,85
101,534,930,ShamAY0034447,914,917,1378,183,44
102,786,1436,JK010478,126,963,1271,225,42
102,528,718,JK010478,127,865,1049,134,82
102,0,234,ShamAY0034447,473,1295,1532,185,96
103,0,214,Masaha004387Vols,576,56,262,137,70
104,231,444,Shamela0008362BK1,151,199,356,125,71
105,430,558,Shamela0006947,16291,779,907,103,99
108,0,724,Masaha004387Vols,576,398,1003,456,76
109,244,1080,Masaha004387Vols,576,1170,1651,278,39
109,1088,1430,JK010478,131,119,450,215,73
109,1099,1501,Rafed0002385,33,849,1371,316,75
110,97,1467,Shamela0006947,13499,143,1187,815,72
110,93,1523,JK010478,131,429,1526,840,71
110,738,1572,Sham19Y0000760,792,37,457,269,38
110,97,1502,Shamela0011769,130,35,942,493,39
111,533,1611,Shamela0006947,13532,129,1133,763,85
111,17,275,JK010478,132,0,223,172,82
111,891,1146,JK010478,132,486,754,147,58
111,451,1611,Hindawi020790318Vols,662,382,1549,940,98
111,576,1611,Rafed0002385,35,34,1043,810,95
112,5,415,Shamela0006947,13532,1139,1550,328,98
112,202,415,JK010478,132,761,977,150,82
112,900,1526,JK010478,134,39,361,251,48
112,48,1651,Hindawi020790318Vols,663,0,1609,1300,98
112,0,597,Rafed0002385,35,1043,1609,447,91
112,597,1651,Rafed0002385,36,0,1005,822,94
112,425,644,Shia003634Vols,1168,1389,1602,172,95
112,644,1184,Shia003634Vols,1169,0,540,446,100
113,1087,1484,JK010478,133,984,1337,209,58
113,48,725,JK010478,134,301,918,404,69
113,48,962,Hindawi020790318Vols,664,0,916,741,99
113,0,688,Rafed0002385,36,1005,1691,562,98
113,688,962,Rafed0002385,37,0,234,187,84
114,39,625,JK010478,135,20,614,399,74
114,69,845,Shamela0011769,131,113,803,434,61
115,588,1081,Masaha004387Vols,577,673,1256,249,44
115,645,1537,Shamela0008362BK1,152,0,395,305,41
118,545,770,Shia003634Vols,1169,554,751,153,83
119,1240,1666,Sham19Y0000760,132,1133,1513,289,81
