ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,63,962,Shamela0008555,169,722,1629,684,86
1,962,1606,Shamela0008555,170,1,645,521,99
1,63,1175,Shamela0008555,225,799,1444,476,52
1,14,1204,Shamela0003055,3869,405,1602,889,88
1,1204,1606,Shamela0003055,3870,1,420,325,95
1,63,1180,Shamela0003055,3893,883,1529,476,52
2,1,960,Shamela0008555,170,645,1601,777,99
2,960,1581,Shamela0008555,171,1,692,497,88
2,499,634,Shamela0008555,225,1444,1578,108,99
2,634,1371,Shamela0008555,226,1,567,433,71
2,1,1157,Shamela0003055,3870,420,1573,926,98
2,1162,1581,Shamela0003055,3871,1,444,325,91
2,527,1371,Shamela0003055,3894,1,677,521,75
3,1,962,Shamela0008555,171,692,1660,790,98
3,962,1708,Shamela0008555,172,1,748,612,99
3,56,970,Shamela0008555,226,549,1077,415,54
3,1,1241,Shamela0003055,3871,444,1686,995,95
3,1241,1708,Shamela0003055,3872,1,469,380,99
3,56,970,Shamela0003055,3894,659,1256,471,62
4,277,462,Kraken230106005528,352,1,237,142,73
4,277,647,Masaha001946Vols,564,57,385,165,51
4,270,462,Shamela0021659,927,1186,1390,141,78
4,277,462,Sham19Y0127677,1621,851,1044,136,78
4,1007,1144,Sham19Y0127677,2241,717,855,108,99
4,834,1165,Sham19Y0127677,3193,889,1207,251,96
4,955,1144,Sham19Y0127677,3194,91,272,127,87
4,834,1123,Shamela0021481,21,162,453,217,90
4,277,622,Shamela0008473,1276,391,657,165,55
4,834,1165,JK000474,269,526,876,257,93
4,277,467,Rafed0002202Vols,655,1022,1239,133,70
4,277,396,Sham19Y0018176,1280,1438,1552,93,95
4,1,940,Shamela0008555,172,748,1649,733,95
4,940,1598,Shamela0008555,173,1,660,528,99
4,1214,1491,Shamela0008555,226,1205,1370,131,58
4,834,1165,JK009408,331,154,480,247,92
4,263,462,Kraken22021606123201,575,114,302,142,84
4,841,1144,JK000471,1622,542,768,162,68
4,277,622,Shamela0012014,175,421,767,173,44
4,1,1170,Shamela0003055,3872,469,1604,886,90
4,1170,1598,Shamela0003055,3873,1,424,336,96
4,1214,1491,Shamela0003055,3894,1383,1547,132,58
4,277,467,Sham19Y0122257,2185,184,371,143,86
4,277,462,ShamAY0034005,742,412,596,139,89
4,277,622,Tafsir09084,559,651,917,165,55
4,277,462,Shamela0005756,9892,572,750,140,89
4,1214,1342,Shamela0012091,5,1453,1578,93,89
4,277,462,Sham19Y0127700,281,1150,1350,145,85
4,277,462,Sham19Y0095660,1750,1193,1371,140,89
4,277,462,Sham19Y0017063,854,955,1137,137,87
4,277,462,JK007065,998,1244,1424,142,90
4,277,462,Sham19Y0013605,2860,1067,1245,140,89
4,277,622,JK009336,807,758,1040,170,56
4,277,462,Shamela0001438,2669,827,1023,138,80
4,1007,1144,Shamela0001438,3899,1034,1164,95,89
4,1007,1144,Shamela0001438,3900,87,422,108,40
4,834,1165,Shamela0001438,4718,133,451,251,95
4,837,1165,Shamela0021809,284,805,1125,239,88
4,277,462,Rafed0003489,197,793,989,140,81
4,834,1165,JK007070,656,961,1305,242,86
4,1007,1144,JK007070,789,1054,1191,108,100
4,277,462,Kraken230110004547,145,1174,1373,144,84
4,263,467,JK007045,517,651,848,148,83
4,277,462,Sham19Y0018103,2289,1164,1342,140,89
4,277,462,JK000165,3147,751,943,140,85
4,277,462,Sham19Y0017791,1211,1300,1483,139,89
4,277,462,Shamela0036446,689,156,361,146,83
4,277,462,Sham19Y0020638,864,329,514,141,89
4,834,1165,JK008001,1921,461,779,251,95
4,277,462,JK008001,2016,1228,1424,139,80
4,834,1159,Shamela0036040,1,1121,1455,246,93
4,277,462,Sham19Y0014309,914,65,288,142,75
4,277,462,Shamela0000894,507,1305,1484,139,88
4,834,1165,Kraken22020817055002,172,1,346,227,81
4,277,462,JK009390,1606,217,413,137,78
4,834,1063,JK009390,3526,1294,1509,165,89
4,834,1165,JK009390,3610,360,692,261,99
4,277,622,Kraken22021606122501,47,992,1354,162,39
4,277,462,JK009274,665,1142,1338,137,78
4,277,462,Shamela0096283,269,759,937,140,89
4,968,1123,JK000775,434,1305,1461,121,98
4,277,467,JK006838,1481,1100,1288,136,85
4,834,1165,Shamela0010488,387,936,1311,236,78
4,968,1144,Shamela0010488,388,1,175,126,89
4,277,467,Sham19Y0016976,1197,850,1038,140,87
4,270,467,Shamela0006947,14880,733,936,147,82
4,277,462,Shamela0006610,893,917,1103,140,85
4,277,462,JK000110,878,1004,1182,140,89
4,277,462,Sham19Y0013252,5766,419,597,140,89
4,277,462,Sham19Y0013252,5780,299,477,140,89
4,834,1165,JK009226,883,251,572,244,91
4,277,462,ShamAY0035250,51,804,982,140,89
4,277,622,Shamela0004445,2905,180,465,164,55
4,277,622,Shamela0037837,790,243,588,167,42
4,277,462,Sham19Y0016584,2545,694,872,140,89
4,277,462,JK006897,396,695,871,137,86
4,277,622,JK006897,464,1223,1484,167,56
4,277,462,Sham19Y0018106,2399,758,936,140,89
4,834,1165,JK000080,768,773,1131,250,88
4,955,1144,JK000080,769,13,198,136,92
4,864,1042,JK000533,234,1268,1446,136,94
4,834,992,JK000481,367,1267,1422,108,79
4,277,462,JK001303,623,1,177,135,84
4,277,467,Shamela0001524,3265,986,1171,138,84
5,1,917,Shamela0008555,173,660,1552,710,95
5,917,1578,Shamela0008555,174,1,661,536,99
5,58,308,Shamela0008555,226,1370,1621,194,95
5,308,1569,Shamela0008555,227,1,1203,967,94
5,1,1158,Shamela0003055,3873,424,1574,893,92
5,1158,1578,Shamela0003055,3874,1,415,329,95
5,117,1569,Shamela0003055,3895,1,1410,1130,95
6,1255,1501,ShamIbadiyya0000438,932,646,945,133,47
6,1325,1438,Kraken220413202218,720,41,156,89,98
6,1238,1441,Kraken230106005528,239,1115,1348,142,74
6,1329,1501,Shamela0021659,1362,837,1010,136,99
6,1225,1501,ShamAY0034282,1060,1205,1423,156,71
6,1329,1501,Sham19Y0145212,2478,821,1000,114,82
6,1027,1360,Sham19Y0145212,2478,80,276,126,46
6,1375,1501,JK000791,358,1,128,99,99
6,1329,1501,Sham19Y0127677,2329,836,1008,136,100
6,1225,1501,ShamAY0033647,17,626,1027,202,61
6,1225,1501,Shamela0008473,1051,498,775,204,88
6,1274,1492,JK007104,571,50,234,115,67
6,1216,1501,JK000429,63,1165,1467,218,90
6,1278,1501,Sham19Y0018176,1145,1,282,128,49
6,1228,1501,Sham19Y0016684,1177,915,1242,158,53
6,1216,1501,Kraken220727035853,724,650,919,187,81
6,1,895,Shamela0008555,174,661,1553,713,99
6,895,1501,Shamela0008555,175,1,584,461,95
6,1228,1438,JK000105,612,1263,1473,139,75
6,1228,1501,Shamela0004473,3770,1265,1575,159,56
6,1225,1501,Sham19Y0013614,591,789,1073,214,95
6,1225,1501,Sham19Y0017616,301,748,1032,214,95
6,1228,1501,Sham19Y0017747,2027,615,950,157,52
6,1228,1501,JK009324,1661,1134,1524,152,43
6,1216,1501,Shamela0003055,2447,713,1014,223,93
6,1,154,Shamela0003055,2450,1374,1524,117,97
6,154,355,Shamela0003055,2451,1,203,153,91
6,355,1127,Shamela0003055,2461,30,839,597,90
6,963,1094,Shamela0003055,3430,965,1105,95,84
6,1,1072,Shamela0003055,3874,415,1528,843,93
6,1072,1501,Shamela0003055,3875,1,394,309,89
6,1225,1501,Sham19Y0122406,2871,534,805,204,90
