ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,696,Hindawi084948057,1,1104,1813,557,94
2,696,1693,Hindawi084948057,2,1,1155,811,85
3,1,340,Hindawi084948057,2,1155,1495,281,99
26,1209,1397,Hindawi070706142,40,1154,1342,153,100
26,1209,1397,Sham19Y0073348,2859,675,863,153,100
34,851,1064,Hindawi019618179,40,633,851,171,96
34,1134,1431,Hindawi042928303,13,21,318,240,99
34,1462,1624,Hindawi042928303,69,238,397,131,98
35,555,934,Hindawi019618179,23,806,1189,299,97
35,207,467,Hindawi019618179,87,1305,1544,191,91
35,1,170,Hindawi042928303,69,397,566,138,100
52,943,1111,Hindawi048252913,176,252,420,133,98
53,429,584,Hindawi094713929,14,744,899,126,100
