ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,914,1484,Shamela0010709BK4,10,615,1101,299,62
1,914,1484,Shia002185Vols,3122,130,624,299,62
1,914,1484,Hindawi047090584,74,31,517,299,62
1,6,1422,Shamela0010710,1,61,1495,1119,97
2,0,372,Shamela0010709BK4,10,1109,1552,271,73
2,372,1513,Shamela0010709BK4,11,0,1044,666,68
2,0,842,Shia002185Vols,3122,632,1539,589,76
2,985,1498,Shia002185Vols,3123,12,550,343,78
2,0,1098,Hindawi047090584,74,525,1532,649,66
2,1098,1513,Hindawi047090584,75,0,471,297,79
2,1052,1420,JK009226,279,250,494,120,39
2,0,1420,Shamela0010710,2,79,1508,1093,94
3,604,830,Shamela0010709BK4,11,1057,1303,158,76
3,13,597,Shamela0010709BK4,12,87,713,275,43
3,850,1138,Shamela0010709BK4,13,146,541,117,32
3,604,830,Shia002185Vols,3123,613,860,160,77
3,6,597,Shia002185Vols,3124,32,689,276,41
3,850,1138,Shia002185Vols,3125,116,535,119,31
3,13,227,Hindawi047090584,75,999,1214,154,88
3,850,1138,Hindawi047090584,76,1112,1507,117,32
3,6,1475,Shamela0010710,3,95,1517,1105,92
4,132,306,Shamela0010709BK4,20,1246,1599,103,36
4,306,573,Shamela0010709BK4,21,0,261,174,75
4,916,1577,Shamela0010709BK4,24,421,917,328,54
4,127,573,Shia002185Vols,3135,684,1304,282,53
4,954,1577,Shia002185Vols,3139,0,472,315,55
4,637,916,Sham19Y0023644,3946,861,1135,128,47
4,127,573,Hindawi047090584,84,793,1415,279,52
4,916,1577,Hindawi047090584,88,56,551,328,54
4,320,466,Shamela0007853,386,1050,1225,89,59
4,677,911,Shamela0023789,1137,767,1102,163,60
4,0,1491,Shamela0010710,4,44,1574,1169,93
5,84,449,Hindawi039308515,21,0,354,282,95
5,455,775,Hindawi038307359,64,679,968,202,75
5,657,1501,Shia002185Vols,3101,0,721,533,76
5,610,923,Shamela0008362BK1,573,991,1241,167,64
5,731,1273,Shamela0009773,42,616,1101,312,65
5,601,923,Shamela0023833,74,537,812,173,62
5,601,953,Shamela0012406,383,1252,1535,217,77
5,1007,1501,Shamela0012406,384,5,290,220,55
5,601,923,Masaha002028Vols,210,217,491,176,62
5,792,1057,JK000159,7,801,1039,113,44
5,714,923,Shamela0011790,372,1232,1425,139,79
5,731,1258,MMS00013,1729,542,995,305,67
5,693,1501,MMS00013,1732,702,1495,548,76
5,731,1304,JK009313,240,545,1503,260,29
5,805,1090,Sham19Y0013572,1151,988,1233,196,84
5,601,923,Shamela0023644,224,1148,1441,170,61
5,89,568,Hindawi030353837,97,923,1223,213,52
5,792,1115,Shamela0009770,85,1139,1451,184,56
5,1140,1501,Shamela0009770,86,322,587,196,67
5,1273,1501,Shamela0010283,3111,506,754,134,56
5,736,1155,JK003504,116,1188,1426,161,46
