ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1394,1525,Shamela0021715,7989,721,860,84,71
1,1358,1525,Sham19Y0017747,1462,194,361,134,100
1,1019,1231,Sham19Y0016934,5354,5,199,153,90
1,1008,1442,Shamela0022868,177,626,1266,211,34
1,389,818,Zaydiyya0000267,897,1,488,262,62
1,1008,1231,JK000477,766,1037,1243,162,91
1,1044,1231,JK000775,323,150,319,135,90
1,1000,1231,Sham19Y0013252,7389,421,612,146,79
1,986,1231,Sham19Y0146127,2389,465,685,162,83
1,662,818,Zaydiyya0000390Vols,225,680,836,123,100
1,1370,1525,JK000166,6705,1,162,122,94
1,1008,1231,Shamela0009391,12,1093,1311,170,95
1,697,818,Zaydiyya0000054,234,999,1119,95,99
1,198,473,Zaydiyya0000054,234,1,268,107,44
1,1008,1231,Shamela0021537,4759,927,1146,166,93
1,1028,1231,JK009139,4674,1,167,131,80
1,1016,1208,JK000883,2228,819,996,133,84
1,1008,1172,JK000484,4423,1313,1473,122,95
1,1044,1231,Shia000403,46,1062,1232,127,85
1,1000,1231,JK000471,1209,390,595,162,88
1,89,1141,Zaydiyya0000030,17,716,1382,409,48
2,745,903,JK005020,202,1261,1386,94,75
2,127,356,JK000494,124,624,838,138,71
2,827,1239,JK000123,920,708,1164,215,49
2,121,337,Sham19Y0123510,554,187,381,129,73
2,110,482,JK000473,11,423,698,164,55
2,753,911,Shamela0005756,10910,1,154,116,91
2,134,346,Shamela0005756,12421,411,585,120,69
2,745,903,Shamela0012579,1768,1263,1417,120,95
2,271,424,Sham19Y0017903,581,582,760,112,76
2,134,350,Shamela0021715,7988,1198,1380,123,68
2,141,437,Shamela0021715,7989,19,446,149,39
2,745,903,Sham19Y0127677,4923,697,843,109,88
2,745,903,JK000469,1035,444,597,119,94
2,271,424,Sham19Y0017729,300,328,507,112,76
2,295,420,JK007111,1093,748,904,94,75
2,745,903,Sham19Y0013667,4139,99,245,109,87
2,121,424,Sham19Y0013667,5261,888,1141,176,70
2,827,1264,Sham19Y0017747,1453,781,1308,301,69
2,265,420,JK000105,841,1289,1489,111,66
2,745,903,Shamela0012534,38,41,195,120,95
2,265,420,Tafsir02102,801,238,439,111,66
2,127,356,ShamAY0035950,219,898,1112,138,71
2,134,346,Sham19Y0013605,3784,582,764,118,67
2,745,903,JK008001,6247,434,579,107,86
2,110,424,JK000585,1866,156,449,196,74
2,745,903,Shamela0026865,43,859,1013,120,95
2,203,903,Sham19Y0146127,2382,391,1000,341,54
2,121,346,Masaha001832,42,719,899,126,70
2,700,937,JK000166,6705,1059,1321,144,66
2,745,903,Shamela0009391,43,155,304,115,91
2,121,280,Shamela0012403,769,1241,1436,107,68
2,121,420,Shamela0012403,773,14,283,164,60
2,745,903,Shamela0001438,6920,122,268,109,88
2,134,346,Sham19Y0018103,3152,340,514,120,69
2,166,346,JK000110,1379,10,156,105,74
2,265,420,Shamela0021537,4750,175,375,111,66
2,110,346,Shamela0021537,4757,1189,1432,175,87
2,346,937,Shamela0021537,4758,1,769,318,44
2,919,1122,Shamela0021537,4787,1334,1526,158,93
2,1122,1264,Shamela0021537,4788,1,158,113,90
2,110,903,JK000484,4411,449,1397,478,56
2,134,346,Sham19Y0018106,3265,272,454,118,67
2,951,1410,Kraken211201162527,415,736,1160,218,50
3,43,312,JK000559,815,960,1248,187,77
3,661,1449,JK000559,816,1,950,480,57
3,71,989,Sham19Y0017747,1454,8,908,408,43
3,1081,1509,Sham19Y0017747,1455,1,650,278,50
3,1014,1375,JK000166,6706,670,962,192,64
3,839,1449,JK000165,2615,805,1413,337,56
3,71,1449,Shamela0021537,4754,37,1452,694,50
4,266,428,JK000559,816,1175,1301,94,74
4,1,646,Sham19Y0017747,1455,650,1313,427,75
4,926,1542,Sham19Y0017747,1456,1,854,456,64
4,911,1099,JK000166,6708,1276,1460,139,89
4,149,646,JK000166,6708,35,429,178,38
4,1121,1388,JK000166,6709,1196,1475,196,84
4,1388,1542,JK000166,6710,1,149,118,95
4,392,1045,JK000264,1586,46,397,151,25
4,1,646,Shamela0021537,4752,502,1038,238,40
4,632,907,Shamela0021537,4753,42,318,159,62
4,266,428,Shamela0021537,4755,218,363,109,86
4,918,1045,JK000298,5113,1274,1393,96,93
5,627,922,Shia001663Vols,426,544,816,189,80
5,1178,1448,JK000559,819,973,1269,195,82
5,631,762,JK000961,339,1370,1501,105,100
5,1170,1384,Shamela0022549,283,881,1119,105,58
5,631,885,JK007045,451,993,1235,188,92
5,1036,1384,JK000637,1372,67,492,128,34
5,1178,1434,JK007016,409,115,402,171,73
5,631,870,JK000140,388,526,757,178,93
5,631,922,Sham19Y0013667,4147,790,1165,203,66
5,1,157,Sham19Y0017747,1456,854,1010,125,99
5,890,1509,Sham19Y0017747,1457,557,1242,433,76
5,608,885,ShamAY0033181,721,600,895,191,76
5,631,885,Shamela0010781,497,397,634,177,87
5,631,765,JK001492,219,1351,1481,103,96
5,1178,1384,ShamAY0034230,1381,158,388,112,64
5,1189,1380,Sham19Y0014032,84,1,169,92,62
5,631,870,Tafsir04056,1516,1068,1300,177,92
5,1254,1384,Tafsir04056,1520,33,170,84,76
5,631,837,JK007044,3496,564,906,152,53
5,608,783,JK000775,323,1295,1480,125,84
5,783,1384,JK000775,324,1,366,186,39
5,608,870,Shamela0021766,912,1073,1327,191,91
5,631,885,Shamela0021766,2997,377,607,177,87
5,635,870,Shamela0036446,480,1263,1476,170,90
5,1189,1384,Shamela0036446,481,249,471,91,53
5,1277,1384,JK000465,773,16,124,69,82
5,608,824,Shia000163VolsBK2,2140,58,304,159,79
5,622,885,Kraken230106005528,1145,872,1153,184,76
5,635,816,JK009137,2245,1291,1472,138,94
5,816,1120,JK009137,2246,1,272,160,63
5,635,1384,Sham19Y0013252,7386,270,1034,325,41
5,550,870,Sham19Y0127713,1045,128,429,200,75
5,631,885,Sham19Y0145212,2050,746,999,196,95
5,631,1056,Hindawi030536269,802,896,1255,212,61
5,1167,1384,Hindawi030536269,803,716,933,114,62
5,1,157,JK000166,6710,149,305,125,99
5,631,885,Sham19Y0122257,1915,555,797,188,92
5,622,1128,JK009336,3280,827,1231,269,65
5,631,841,Rafed0003150Vols,541,1243,1444,159,95
5,631,783,JK000165,2610,1274,1422,116,96
5,977,1489,JK000165,2612,92,719,256,47
5,608,824,Shia000234Vols,9669,1032,1254,154,83
5,627,756,Shamela0021537,4774,572,701,103,100
5,631,877,Shamela0021537,4775,624,853,174,89
5,1178,1384,Shamela0023790,706,943,1157,142,83
5,550,870,Sham19Y0029676,251,499,726,122,43
5,631,922,Shamela0001875,1071,1008,1282,191,80
5,631,797,JK007064,413,1286,1449,128,97
5,631,922,Shia000403,42,421,673,187,81
5,631,890,JK011153,3295,992,1235,178,84
5,608,774,Shamela0096337,285,1347,1504,114,86
5,608,1384,JK000299,1393,103,744,314,42
5,631,1056,Shamela0006610,742,13,441,225,56
5,608,1384,Shamela0021744,1622,692,1343,325,43
5,631,885,JK000471,1210,531,774,183,89
5,631,870,JK000471,1211,997,1226,182,95
5,1181,1384,Shamela0012884,1274,871,1082,102,63
5,1178,1384,JK000298,5114,142,397,112,57
5,608,1331,JK000906,1888,904,1453,265,41
5,706,870,JK000906,7083,1,166,116,86
5,550,1384,Tafsir09085,266,264,882,321,46
5,1178,1380,Kraken211201162527,416,719,925,116,68
6,1294,1497,JK000559,820,810,1005,135,78
6,1,365,JK000559,820,38,181,101,35
6,516,807,Zaydiyya0000004,335,455,802,180,62
6,640,945,Zaydiyya0000055,425,239,481,189,77
6,1,365,Sham19Y0017747,1457,1242,1387,110,37
6,1,266,ShamAY0033181,722,159,422,188,81
6,126,266,Shamela0022868,180,1,141,116,100
6,12,259,Sham19Y0013252,7386,1173,1412,182,89
6,12,272,JK000264,1587,360,712,198,69
6,60,272,Shamela0021537,4769,797,1088,169,71
7,119,552,Shia001663Vols,421,971,1404,286,73
7,119,552,Shia001663Vols,442,938,1153,113,31
7,1,235,JK000559,820,1005,1419,172,51
7,243,1034,JK000559,821,6,680,485,74
7,235,567,Shamela0006947,2666,442,774,164,50
7,119,552,Shia004014Vols,170,351,694,245,66
7,119,490,Sham19Y0013667,4135,100,571,242,61
7,177,607,Sham19Y0017747,1457,7,446,314,83
7,645,1053,Sham19Y0017747,1458,446,761,211,63
7,78,595,Shamela0000767,3580,275,938,356,64
7,119,552,JK000165,2613,270,679,317,90
7,123,490,Shamela0021537,4733,180,785,188,33
7,343,778,Shamela0021537,4780,934,1425,192,46
7,119,783,Shia000403,13,730,950,155,28
7,119,490,Shia000403,39,1052,1523,268,69
8,491,680,Shia001663Vols,429,845,1003,115,74
8,729,1084,JK000559,821,499,768,148,54
8,502,771,Sham19Y0127677,3087,322,569,146,61
8,79,680,Sham19Y0013667,4149,589,1335,261,36
8,729,1084,Sham19Y0017747,1458,541,849,179,63
8,400,680,Shamela0012981,67,842,1219,158,51
8,343,708,JK008001,6243,337,715,140,36
8,574,771,Tafsir04056,1519,155,347,117,73
8,1106,1232,JK000585,1871,578,714,98,91
8,996,1333,Sham19Y0146127,2381,887,1322,169,44
8,118,424,Sham19Y0146127,2387,1007,1236,161,67
8,502,680,Shamela0001438,4790,690,848,115,76
8,698,1232,Rafed0003150Vols,536,800,1364,148,24
8,1110,1436,Shamela0021537,4756,66,426,236,84
8,79,462,Shamela0021537,4765,182,505,221,69
8,1106,1308,Shamela0021537,4777,1169,1418,139,72
8,1106,1436,JK000484,4409,662,1069,248,77
8,113,319,JK000484,4420,1256,1452,152,94
8,486,775,JK000484,4421,518,836,171,62
