ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,347,693,JK001223,1,38,364,255,87
2,347,712,Shia003932Vols,1,517,829,228,76
4,1388,1565,Shia003932Vols,8,272,414,81,56
4,1007,1388,Sham19Y0018277,11,409,996,192,39
4,544,930,Sham19Y0017687,169,717,1007,219,69
6,43,476,JK001223,1,623,914,160,44
6,43,476,Shia003932Vols,4,183,453,157,44
7,672,856,Sham19Y0016826,3439,1132,1308,128,78
7,401,935,JK001223,1,914,1262,262,58
7,401,935,Shia003932Vols,9,1031,1355,264,60
10,764,1113,Sham19Y0017687,172,930,1384,211,55
11,1246,1507,Shamela0006982,17,15,221,137,61
11,238,773,JK001223,1,1269,1471,156,35
11,634,887,Shia003932Vols,15,720,952,176,83
11,896,1534,Sham19Y0017687,173,610,1123,267,47
12,80,601,Shamela0006982,17,262,560,159,36
12,421,833,Shia003932Vols,17,22,331,204,57
12,1,564,Sham19Y0017687,173,1107,1591,304,61
15,949,1064,Shia003932Vols,18,1265,1379,88,98
15,239,589,Sham19Y0017687,175,71,412,138,39
16,1000,1525,Sham19Y0017687,175,694,1021,200,43
18,24,684,Sham19Y0018277,4,1272,1542,175,32
18,201,491,Sham19Y0017687,176,1,139,100,41
19,459,981,Shia003932Vols,31,1138,1663,331,66
20,851,994,Shamela0023140,18,1217,1386,120,84
21,143,373,JK001224,104,145,448,181,70
21,143,373,Sham19Y0013301,1326,966,1269,181,70
21,119,442,Shia003932Vols,33,58,377,262,97
23,1280,1465,JK001224,104,543,741,128,76
23,747,948,Shia003932Vols,34,284,492,150,85
24,7,527,JK001224,104,754,1077,209,46
24,21,437,Sham19Y0013301,1329,976,1197,155,46
24,339,619,Shia003932Vols,35,8,311,187,72
25,1260,1569,Shamela0006982,19,201,493,151,52
26,987,1166,Shamela0011562,5,315,491,139,93
26,987,1174,Shia003932Vols,41,877,1068,150,94
27,1084,1299,JK009149,273,605,805,134,77
27,693,840,Shamela0011562,5,471,624,106,79
27,1126,1299,Shamela0012227BK2,44,4,168,130,93
27,697,928,Shia003932Vols,45,821,1030,131,63
28,84,375,Shamela0011562,5,604,865,210,87
28,135,267,Shamela0008540,358,560,700,101,87
28,129,388,JK001223,4,7,270,205,94
28,129,460,Shia003932Vols,47,62,387,221,70
29,940,1522,JK001223,4,353,730,249,52
29,1,272,Shia003932Vols,49,619,950,190,71
29,1236,1423,Shia003932Vols,52,739,926,146,94
30,1021,1159,Shia003932Vols,53,1443,1583,113,97
31,877,1095,Shia003932Vols,55,166,565,162,50
32,1098,1307,JK001223,4,1197,1395,147,88
32,1119,1307,Shia003932Vols,56,1099,1286,143,95
33,845,1404,Shia003932Vols,56,1241,1414,129,28
34,184,1079,JK001223,5,5,154,105,14
34,179,1074,Shia003932Vols,56,1344,1488,108,14
35,68,343,Shia003932Vols,65,47,316,94,31
36,834,1047,Shamela0006982,10,209,338,79,45
37,809,949,JK001223,5,373,519,99,86
37,470,949,Shia003932Vols,66,282,681,170,36
37,956,1252,Sham19Y0017687,225,358,619,168,66
38,149,836,JK001223,5,515,1072,375,64
38,149,455,Shia003932Vols,66,677,849,91,36
38,478,631,Shia003932Vols,68,1161,1315,122,99
38,710,841,Shia003932Vols,70,210,341,103,97
39,1109,1259,JK009149,853,1472,1622,118,92
39,1140,1390,JK001224,80,1072,1293,174,82
39,1140,1343,Sham19Y0013301,1025,147,343,156,89
39,1097,1359,Shia003932Vols,70,1243,1503,213,98
40,1030,1276,JK001223,6,114,365,189,93
40,1130,1276,Shia003932Vols,71,1,145,116,97
42,36,431,Shia003932Vols,73,590,736,117,36
42,607,1333,Shia003932Vols,74,83,319,193,32
43,1262,1595,JK000849,2391,209,532,177,51
43,1262,1587,Sham19Y0017726,1805,1200,1521,170,49
44,54,266,JK001223,6,896,1117,165,90
44,61,266,Shia003932Vols,76,989,1191,156,90
46,311,555,Shia003932Vols,79,591,855,180,85
47,660,805,JK001224,86,1307,1454,100,78
47,1253,1641,Shamela0006982,16,105,485,245,67
47,159,434,Shia003932Vols,80,1156,1430,224,97
49,965,1156,JK001223,7,686,886,148,87
49,977,1206,Shia003932Vols,85,313,540,171,87
52,1038,1172,Shia003932Vols,91,389,586,93,58
54,613,1036,Shia003932Vols,99,147,323,140,41
60,1019,1685,JK001223,8,585,902,230,41
60,1090,1682,Shia003932Vols,112,448,714,220,44
61,1,415,JK001223,8,902,1397,330,82
61,8,162,Shia003932Vols,112,714,867,123,96
61,162,287,Shia003932Vols,119,268,393,99,99
62,718,1300,JK001223,8,916,1067,120,25
62,712,1400,Shia003932Vols,112,714,919,145,26
63,136,373,Shia003932Vols,119,236,416,129,68
66,659,1255,JK000849,2300,311,744,242,43
68,114,575,Shamela0002573,2095,1371,1650,106,25
71,57,482,Shia003932Vols,136,19,152,104,30
