ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,763,912,JK006838,8,1202,1361,112,88
1,359,571,Shia000820Vols,3760,278,513,110,59
1,338,571,ShamAY0034050,499,388,646,123,61
1,179,571,Shamela0002863,1,616,987,160,50
3,40,442,Masaha001864Vols,1988,1075,1527,225,51
3,458,786,Masaha001864Vols,1989,1,307,193,70
3,40,786,Sham19Y0039268,101,467,1216,424,58
3,431,705,Sham19Y0039268,397,402,710,147,52
3,312,786,JK006838,9,1,458,297,70
3,40,531,Shamela0002863,6,161,547,204,42
3,1101,1384,Shamela0002863,7,1167,1493,225,85
3,1032,1463,Shamela0013048,99,127,588,341,92
4,1215,1411,JK006838,11,482,697,156,88
4,373,1411,Shamela0002863,8,109,1142,631,69
4,1,397,Shamela0002863,8,78,498,183,43
4,1,827,Shamela0013048,99,588,1456,638,92
4,827,1462,Shamela0013048,100,1,704,485,85
5,1,176,JK006838,11,693,882,113,69
5,1,744,Shamela0013048,100,704,1461,570,94
5,744,1384,Shamela0013048,101,1,706,432,73
6,1308,1464,JK006838,11,931,1105,116,84
6,1308,1420,Shamela0002863,8,1345,1455,82,92
6,1,550,Shamela0013048,101,706,1319,413,83
7,587,843,Sham19Y0013624,82,436,652,150,70
8,837,1100,Shia000820Vols,273,922,1129,129,58
9,786,1182,Shamela0006856,10,594,1075,203,47
9,664,953,Shamela0010480,1131,905,1298,145,45
9,664,1140,Kraken211201162527,292,706,1055,149,33
9,786,1182,Shamela0009993,258,686,1230,210,45
9,786,1017,Shia000820Vols,2847,173,468,145,62
9,1185,1419,Shia000819,473,550,785,181,99
9,790,953,Sham19Y0016555,247,1264,1451,114,75
9,786,953,Sham19Y0018611,266,106,287,107,70
9,786,1182,Sham19Y0017798,828,842,1312,198,46
9,826,1182,Shamela0012010,292,200,440,100,27
9,786,953,Shamela0003722,3004,186,359,110,72
9,664,1185,Shamela0004864,17,450,1101,237,38
9,808,1185,Shamela0004473,6193,6,482,181,43
9,890,1182,Shamela0002863,11,11,181,97,42
9,600,953,Shamela0021809,1289,743,1101,167,51
9,831,1169,JK000101,142,646,864,103,32
9,600,1074,Shamela0025794,2809,666,1171,178,36
10,1,484,Shia000819,473,785,1265,376,98
10,837,1338,Shamela0002863,12,1,451,351,88
11,831,1383,Sham19Y0039268,143,920,1457,392,83
11,482,700,Zaydiyya0000142,2771,27,227,146,80
11,488,700,Shia000819,171,424,622,126,73
11,1,994,Shamela0002863,13,274,1380,601,63
11,488,684,JK010001,181,354,557,118,69
11,488,684,Sham19Y0146127,1734,269,491,122,69
12,153,369,Shamela0021495,258,1264,1505,164,83
12,169,512,JK000206,20,1,396,233,67
12,169,426,Shamela0006856,11,1,274,174,74
12,1,1032,Sham19Y0039268,144,130,1038,610,67
12,153,540,Sham19Y0014447,45,1049,1480,304,89
12,153,369,ShamAY0035950,211,13,277,164,76
12,169,403,Sham19Y0017798,829,573,829,173,80
12,183,1032,Shamela0004864,21,357,956,392,52
12,390,669,Sham19Y0123510,562,1262,1542,183,72
12,123,369,Sham19Y0123510,562,392,660,177,77
12,512,708,Shamela0002863,13,1262,1408,118,74
13,1,194,Sham19Y0039268,291,629,849,150,86
13,1,759,Sham19Y0013624,21,794,1363,393,61
13,1,159,Shamela0002863,37,374,518,95,73
13,206,663,Shamela0013048,223,566,1035,348,91
14,1230,1406,ShamAY0034050,652,362,568,136,85
15,1,483,ShamAY0034050,652,568,1050,329,77
15,1,552,ShamAY0034050,740,859,1467,430,89
18,796,1040,Sham19Y0022797,22,75,252,134,70
18,294,796,ShamAY0034050,267,881,1432,401,91
18,294,690,ShamAY0034050,271,647,1111,316,85
18,1224,1509,ShamAY0034050,421,1018,1309,229,97
18,796,1213,ShamAY0034050,439,684,1094,327,98
18,294,1506,Shamela0013048,72,414,1398,558,49
19,501,742,Shia001292,128,468,676,85,31
19,505,899,Sham19Y0039268,298,690,1300,235,44
19,700,1152,ShamAY0034050,20,1025,1490,349,92
19,1152,1492,ShamAY0034050,21,1,342,269,99
19,1,224,ShamAY0034050,421,1309,1532,180,99
19,220,501,ShamAY0034050,422,11,292,225,100
19,286,516,ShamAY0034050,439,1094,1273,119,61
19,983,1492,ShamAY0034050,625,681,1217,400,94
19,505,739,Shamela0022868,25,411,609,83,31
19,505,739,Shamela0002863,38,1051,1262,83,30
19,1,210,Shamela0013048,72,1312,1520,167,98
19,210,501,Shamela0013048,73,1,302,216,86
20,1,312,ShamAY0034050,21,342,675,250,93
20,74,261,ShamAY0034050,294,754,969,152,86
20,846,1203,ShamAY0034050,575,1091,1465,280,94
21,448,820,Shamela0037325,1829,121,730,181,34
21,1,958,ShamAY0034050,550,704,1532,625,79
21,320,824,Shamela0006446,353,984,1391,233,57
22,1,843,ShamAY0034050,402,236,1153,654,90
23,73,436,ShamAY0034050,248,213,671,280,77
23,166,717,ShamAY0034050,402,1171,1438,186,41
26,587,861,Sham19Y0039268,291,981,1294,217,87
26,1127,1528,Sham19Y0039268,313,1177,1486,204,58
26,587,861,Shamela0002863,37,651,918,190,81
27,1001,1146,Sham19Y0022797,299,1248,1394,112,98
27,1001,1150,Shamela0002863,39,921,1071,114,98
27,1014,1150,Shamela0013048,103,1273,1411,106,98
28,1019,1331,Shamela0000137,1398,566,940,219,70
28,1029,1331,Sham19Y0016599,1277,90,472,207,65
28,455,624,Shamela0021495,30,1103,1298,84,44
28,786,1272,Shamela0021495,69,1,652,275,46
28,1135,1331,JK000021,695,1242,1424,120,70
28,1138,1331,Sham19Y0020944,146,815,1053,149,76
28,462,620,Shamela0001733,236,259,436,88,65
28,1039,1322,Shamela0023700,1447,56,388,158,52
28,1012,1331,Shamela0005756,3518,631,1026,216,63
28,1135,1298,Shamela0023623,2742,718,862,104,77
28,1135,1298,ShamAY0034054,2645,694,838,104,77
28,1039,1331,Sham19Y0001734,756,474,819,203,69
28,447,1198,Shia000820Vols,68,891,1373,163,22
28,1039,1331,Sham19Y0131521,1061,1,361,207,70
28,1039,1260,Sham19Y0131521,1062,400,1050,160,31
28,1135,1331,Shamela0009690,414,33,230,142,86
28,1135,1331,JK006950,928,1301,1497,141,86
28,1039,1331,Sham19Y0022797,59,703,1022,182,64
28,1138,1283,Shamela0026568,1007,1068,1218,101,74
28,462,584,Shamela0026731,157,733,910,92,67
28,1029,1331,Sham19Y0018611,252,517,848,195,74
28,1043,1315,Shamela0001673,2111,763,1110,186,66
28,1039,1331,Sham19Y0148486,817,269,615,191,64
28,1039,1331,Sham19Y0148486,1316,372,726,205,68
28,1127,1335,JK000785,320,8,250,151,74
28,1029,1335,JK000785,324,919,1286,206,71
28,1138,1283,Shamela0008360,130,576,718,112,95
28,1039,1331,ShamAY0033605,8,699,1022,182,64
28,1039,1331,Shamela0117359,207,626,982,212,72
28,726,898,Sham19Y0013241,345,206,398,119,74
28,994,1331,Sham19Y0013241,346,207,575,247,82
28,32,1198,ShamAY0035950,44,61,930,270,22
28,723,1331,ShamAY0035950,211,380,1253,332,42
28,1100,1331,Shamela0001727,248,6,273,157,69
28,1039,1327,Sham19Y0014601,1302,40,296,153,62
28,1138,1298,Sham19Y0127700,96,1,194,127,81
28,1059,1331,Sham19Y0122406,746,884,1258,156,50
28,1138,1298,Sham19Y0017729,127,485,674,123,79
28,1039,1331,Sham19Y0020591,263,383,742,207,70
28,1012,1331,Shamela0003722,3408,691,1060,212,66
28,1059,1298,Shamela0003722,3565,671,901,141,69
28,1036,1331,JK000977,412,847,1215,193,63
28,1138,1298,Sham19Y0017903,248,680,870,124,79
28,1039,1272,ShamAY0034005,181,647,879,160,80
28,1138,1335,Sham19Y0006684,277,1009,1217,137,75
28,447,650,ShamAY0034050,326,249,664,120,37
28,990,1343,ShamAY0034050,545,154,524,241,78
28,711,898,ShamAY0034050,724,1176,1397,143,80
28,711,1198,ShamAY0034050,725,959,1380,187,41
28,1135,1283,Shamela0001875,338,1112,1251,106,89
28,723,1331,Sham19Y0123510,563,181,789,373,66
28,1135,1331,JK000381,6622,778,974,141,86
28,1135,1331,Shamela0004473,15529,441,684,138,66
28,1039,1331,JK009408,1263,250,547,175,64
28,440,624,Shamela0002863,86,104,317,97,47
28,733,990,Shamela0002863,543,1084,1520,195,55
28,994,1445,Shamela0002863,544,172,765,338,69
28,1059,1331,Sham19Y0020638,213,765,1083,185,68
28,1138,1298,Rafed0002905Vols,5485,1,147,111,83
