ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1206,1492,Shamela0008473,1631,271,592,170,60
3,1201,1492,Shamela0003055,2352,663,980,182,67
3,1206,1492,Sham19Y0020891,3459,1126,1437,181,64
3,1206,1486,Shamela0021536,678,345,655,179,64
3,1206,1501,Shamela0038202,49,846,1177,177,61
3,1206,1492,JK000786,3170,206,526,191,67
3,1206,1434,JK006898,9,1285,1543,141,60
3,1206,1492,Sham19Y0023608,1023,561,878,174,61
3,1206,1492,JK007045,53,1033,1346,186,66
3,1206,1492,Shamela0001397,286,917,1315,202,59
4,616,963,JK007060,8,1151,1450,219,78
4,969,1554,JK007060,9,905,1661,357,52
4,150,314,JK007060,13,1042,1199,123,93
4,193,324,Shamela0021592,2,0,131,96,91
5,813,958,JK011658,3,913,1063,116,91
6,301,507,Sham19Y0013256,1,1399,1615,150,82
9,535,1076,JK007060,58,1215,1552,66,11
9,453,1215,JK007126,1148,0,387,243,40
10,1014,1234,Sham19Y0014592,2562,1047,1354,137,54
10,544,700,JK006476,1728,274,533,69,33
11,0,641,JK007060,330,103,471,231,42
11,155,441,JK010001,960,1244,1478,173,75
11,155,422,JK000676,418,1098,1376,180,74
11,0,328,JK009143,397,1333,1607,129,46
11,155,497,Tafsir07055,1016,124,558,230,61
11,9,947,JK009151,192,204,927,449,55
11,141,497,Shamela0001417,10,98,532,230,60
11,141,497,Sham19Y0150960,957,266,706,235,62
11,0,641,Sham19Y0032476,160,968,1375,227,41
11,155,497,JK001295,655,370,794,225,60
11,155,497,Shamela0001385,2,190,624,230,61
14,307,1512,JK007078,255,709,1560,316,24
14,57,429,JK000427,2,905,1300,173,43
14,1111,1555,JK000427,3,0,479,281,62
15,791,1240,JK001327,1,864,1215,194,50
16,413,628,JK007060,414,464,643,118,68
17,599,1099,JK007060,568,291,802,390,90
17,599,1099,Kraken21033110,119,717,999,193,46
17,599,1176,JK000942,13,828,1423,454,91
19,977,1384,JK007040,4487,0,335,164,45
19,854,1086,JK007140,11804,992,1207,155,82
19,830,1384,Shamela0001687,8827,581,1029,223,40
19,761,1167,JK001327,276,186,626,256,69
19,859,1389,Shamela0006965,4,603,1114,226,40
20,1149,1370,JK007060,599,347,569,166,90
