ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,497,905,MMS00008,805,1084,1530,207,53
1,688,1232,JK000916,1052,1,630,243,39
1,599,1232,ShamAY0032767,3,272,831,275,50
1,696,894,Shamela0009752,129,1211,1429,117,66
1,497,905,Kraken22021606122503,1008,158,603,204,53
1,649,866,ShamAY0034447,1103,1,210,148,81
1,572,888,Shamela0009107,477,676,941,185,72
1,599,993,JK007097,695,542,952,221,63
1,497,919,Shamela0010447,2,190,678,220,54
1,1053,1284,Shamela0013073,130,1029,1243,147,75
1,441,993,Shamela0001719,1077,564,1000,253,55
2,1148,1417,Shamela0026378,76,814,1052,165,79
2,832,1062,Shamela0006025,397,865,1070,92,48
2,752,1052,ShamAY0034569,874,992,1278,223,93
2,882,1353,JK000021,1587,281,687,160,36
2,882,1052,Shamela0007435,376,358,560,114,71
2,882,1052,Shamela0007435,467,1096,1292,117,74
2,286,805,JK009391,203,465,924,326,74
3,143,429,Shamela0009810,100,1146,1470,204,78
3,221,429,ShamAY0035960,571,25,273,144,70
3,149,423,Shamela0001453,47,513,856,195,70
3,254,423,Sham19Y0014404,1241,678,900,116,66
3,55,392,ShamAY0034138,887,330,746,188,50
3,128,429,Shamela0008473,4006,465,810,207,73
3,966,1141,Shamela0024831,3,1010,1202,136,91
3,143,429,ShamAY0034128,23,606,908,189,72
3,292,423,JK000101,503,404,583,88,63
3,192,481,Shamela0006463,9,342,672,169,62
3,149,423,Shamela0007268,21,205,524,194,74
3,47,423,Shamela0021821,1541,712,1115,190,56
3,143,546,Shamela0021794,33,979,1495,213,47
3,149,546,Shamela0006446,324,673,1131,192,50
3,143,429,Shamela0009594,3,15,350,202,75
3,87,392,Shamela0000041,2145,1179,1505,170,55
3,149,429,ShamAY0032959,39,796,1123,195,73
3,87,329,Shamela0013035,219,1246,1469,143,69
3,114,392,Shamela0009953,178,704,1032,163,58
3,860,1323,Shia002088,184,510,983,281,69
3,40,392,Shamela0021602,22,1080,1461,202,60
3,83,392,Shamela0009200,222,1096,1397,153,54
3,254,429,JK000030,262,1083,1307,127,72
3,87,423,Shamela0023578,2602,304,667,178,51
4,275,643,JK000916,24157,564,906,202,69
4,992,1164,ShamAY0034438,111,1282,1444,117,81
4,1014,1211,Shia001901,199,230,404,126,76
4,653,956,ShamAY0035884,2470,653,908,155,63
4,698,956,Shamela0010906,1886,816,1030,147,71
4,256,663,Shamela0006870,137,976,1414,216,55
4,1,172,Shamela0003118,4355,1266,1429,121,89
5,992,1134,Shamela0021715,3408,946,1041,61,57
5,699,1429,ShamAY0034282,2424,792,1399,261,36
5,976,1178,Sham19Y0146127,1805,1136,1290,119,75
5,841,1269,Sham19Y0148486,3438,1023,1460,211,49
5,917,1126,Sham19Y0127677,8358,1290,1468,123,74
5,640,1134,ShamAY0035220,371,128,539,179,47
5,995,1134,Shamela0011385,570,6,110,70,62
5,931,1178,Shamela0025794,2599,98,349,181,91
5,602,1093,Shamela0005724,12,967,1395,206,52
5,699,1168,Shia001187Vols,4886,1070,1469,187,41
5,718,1193,Shamela0012415,359,939,1382,225,56
5,451,923,Shamela0000736,2168,1030,1484,274,69
5,995,1178,Shamela0005816,976,479,644,107,73
5,682,1163,JK000733,37,526,908,175,43
5,866,1221,Shamela0003722,2175,631,968,209,74
5,995,1134,Shamela0001673,3975,325,421,59,56
5,995,1300,JK000021,2317,682,1036,145,46
5,682,1382,JK000021,3065,43,669,211,30
5,841,1178,Shamela0006003,57,1164,1449,199,74
5,828,1300,Shia001137,158,55,578,226,45
5,885,1188,Shia001432Vols,3230,423,723,176,68
5,682,1172,Shamela0000782,470,870,1340,204,46
6,475,715,JK009390,2263,11,258,187,96
6,442,569,Sham19Y0018567,1269,1357,1481,95,93
6,569,723,Sham19Y0018567,1270,1,152,115,96
6,404,727,ShamAY0032935,2,1,308,233,92
6,475,715,Shia002265Vols,5253,771,1018,184,95
6,334,1000,ShamAY0035235,12,532,1086,331,61
6,460,695,Sham19Y0127677,2161,1157,1393,177,94
6,280,790,Sham19Y0127677,11956,317,946,227,35
6,354,643,ShamAY0038139,18,441,752,149,51
6,225,790,Shamela0000736,1618,605,1387,365,55
6,328,723,Shamela0008244,231,544,988,279,76
6,301,660,Shamela0001093,9,932,1280,188,60
6,240,569,Shamela0009082,1076,758,1410,98,16
6,328,715,Shamela0009082,1265,1035,1422,282,90
6,354,648,JK000475,1494,183,1103,139,17
6,11,475,Shamela0009379,12,147,454,196,50
6,11,230,Kraken220413202218,363,886,1054,130,72
6,434,660,ShamAY0034644,191,39,196,114,65
6,475,715,Shamela0001438,3740,1022,1269,187,96
7,1147,1275,ShamAY0034282,204,556,805,79,36
7,810,957,Sham19Y0127677,19715,1280,1460,68,50
7,1032,1370,Shamela0000736,3872,1,323,165,56
9,524,746,JK009390,5783,61,263,144,76
9,524,746,JK009390,7294,102,336,161,81
9,134,750,Zaydiyya0000342,768,693,1395,338,52
9,524,746,Shia002265Vols,4537,255,461,161,91
9,524,746,Sham19Y0127677,5610,818,1024,161,91
9,524,746,Sham19Y0127677,14987,1342,1548,158,90
9,1032,1393,Shia002034Vols,737,710,1005,159,54
9,461,746,JK000021,2541,1,280,219,96
9,336,750,ShamAY0032826,1140,1035,1392,227,67
9,336,750,ShamAY0032826,1141,395,752,227,67
9,553,754,Shamela0003118,405,935,1148,151,88
9,415,746,Shia002103Vols,235,505,826,248,94
