ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,740,891,Sham19Y0016618,32,730,915,113,71
1,661,891,JK000873,14,179,453,160,69
1,661,891,Shamela0000248,11,1233,1503,156,68
1,540,1437,Sham19Y0035453,243,372,1235,690,93
1,150,1262,JK007084,1189,378,1556,845,86
1,1262,1592,JK007084,1190,0,346,266,95
1,661,891,Shia004456Vols,2904,823,1098,155,67
1,661,891,Shia004456Vols,4227,1091,1365,155,67
1,240,422,Shamela0006739,1731,1353,1535,144,98
1,422,1592,Shamela0006739,1732,0,1154,919,95
1,661,891,Shamela0010541,6,814,1077,152,68
1,734,891,Sham19Y0008889,106,292,442,108,82
1,661,891,JK009313,334,1015,1290,161,70
1,1309,1585,Shamela0006053,49,542,757,161,71
2,239,401,JK000873,44,1367,1544,121,84
2,92,232,JK000873,44,237,381,96,77
2,834,1250,JK000873,47,884,1599,216,31
2,456,658,AOCP20251104145Vols,184,81,284,165,97
2,0,1312,JK007084,1190,346,1634,1032,95
2,1312,1653,JK007084,1191,0,343,278,99
2,0,456,Shamela0006739,1732,1154,1601,356,96
2,456,1653,Shamela0006739,1733,0,1211,972,96
2,92,232,Shamela0010541,8,1167,1302,100,88
3,1373,1566,JK000873,36,34,158,99,62
3,209,645,JK000873,49,384,837,344,94
3,0,318,Shamela0000248,33,656,1337,161,27
3,0,1247,JK007084,1191,343,1571,962,94
3,1247,1566,JK007084,1192,0,318,254,96
3,212,645,ShamAY0036481,15,0,435,347,98
3,0,461,Shamela0006739,1733,1211,1667,365,97
3,466,1566,Shamela0006739,1734,12,1093,840,93
4,400,601,Sham19Y0014579,984,1107,1299,149,90
4,0,769,JK000873,36,158,915,270,31
4,0,1366,JK007084,1192,318,1588,995,88
4,1366,1580,JK007084,1193,0,206,166,94
4,0,451,Shamela0006739,1734,1093,1543,364,99
4,451,704,Shamela0006739,1735,0,248,200,98
5,171,448,JK000873,51,303,581,213,94
5,1154,1613,JK007084,1160,494,943,364,96
5,1431,1572,JK007084,1162,512,1191,115,20
5,0,658,JK007084,1193,206,779,456,85
6,364,806,JK000873,33,1129,1562,340,94
6,1328,1545,JK000873,51,598,817,162,91
6,0,353,JK007084,1160,943,1274,262,91
6,485,928,JK007084,1166,882,1518,349,68
6,928,1296,JK007084,1167,0,365,290,98
6,1188,1545,JK007084,1168,34,349,212,75
7,0,232,JK000873,51,817,995,144,76
7,0,256,JK007084,1168,349,610,187,89
7,39,150,JK007084,1169,686,797,89,100
7,237,426,JK007084,1170,133,325,141,93
7,422,892,JK007084,1172,598,1036,339,89
7,498,809,JK007084,1173,523,1091,144,28
7,1017,1462,JK007084,1176,573,1007,334,91
7,1255,1512,JK007084,1178,30,902,203,28
8,0,301,JK007084,1178,902,1204,241,98
8,16,261,JK007084,1179,6,779,195,31
8,306,516,JK007084,1180,1265,1479,167,95
8,521,988,JK007084,1181,841,1288,350,92
8,589,977,JK007084,1182,935,1353,104,25
8,964,1558,JK007084,1183,366,955,419,82
9,0,226,JK007084,1183,938,1146,153,85
9,212,661,JK007084,1184,567,998,331,89
9,657,796,JK007084,1186,522,661,110,100
9,729,1194,JK007084,1187,445,1138,346,61
9,1145,1398,JK007084,1188,0,655,189,35
12,267,419,JK000873,51,598,771,96,71
12,290,653,Sham19Y0145212,956,163,656,139,26
12,139,419,JK007084,1168,34,303,128,45
16,103,472,JK000873,32,1119,1540,266,77
16,472,1576,JK000873,33,0,979,732,80
16,1074,1576,Shamela0000248,32,796,1344,385,82
16,103,1576,Shamela0006053,48,353,1447,741,60
18,371,540,JK006950,941,560,743,94,55
18,371,563,JK001414,570,988,1220,119,59
18,371,540,JK000381,6638,439,622,94,55
18,393,597,JK000913,2584,46,213,118,73
18,393,597,JK000913,2627,315,482,118,73
19,955,1458,JK006950,1402,1068,1551,377,92
19,952,1567,JK001414,517,452,1070,485,96
19,985,1567,JK001414,524,0,585,459,96
19,91,887,Shamela0000497,15,389,1241,636,92
19,81,449,ShamAY0034230,305,1228,1603,290,94
19,449,876,ShamAY0034230,306,0,355,276,79
19,96,513,ShamAY0034230,364,572,831,175,50
19,955,1567,JK000381,7100,138,732,467,93
19,91,887,JK007084,1171,642,1450,628,95
19,140,513,Shamela0006053,47,345,706,267,86
19,1086,1567,Kraken220413194022,534,0,478,377,96
20,890,1216,JK006950,1255,736,1084,206,63
20,0,901,JK006950,1403,110,999,709,96
20,1012,1202,JK001414,183,0,192,154,98
20,0,459,JK001414,517,1070,1537,370,97
20,459,808,JK001414,518,0,357,283,97
20,0,1004,JK001414,524,585,1538,745,90
20,890,1202,JK000381,6952,1140,1479,202,64
20,0,850,JK000381,7100,732,1569,669,96
20,1238,1576,JK007084,288,756,1089,270,95
20,1231,1460,Shamela0006053,49,1440,1625,146,75
20,885,1202,Kraken220413194022,196,1030,1420,227,68
20,0,1004,Kraken220413194022,534,478,1434,743,90
21,0,508,JK007084,288,1089,1599,406,99
21,508,1520,JK007084,289,0,1053,811,95
21,33,276,Shamela0010541,69,1061,1283,170,87
21,0,1191,Shamela0006053,50,119,1124,759,78
21,33,387,Shamela0006947,1949,581,936,276,97
