ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1360,1519,Shia002550Vols,216,1107,1252,111,83
1,1360,1519,Shia002550Vols,217,57,230,85,49
1,715,1014,Shia004092Vols,5320,727,1224,161,36
1,709,1157,Shia001416,275,1075,1532,218,48
1,1360,1519,Rafed0002654Vols,4944,156,736,112,23
1,580,1014,Rafed0002654Vols,4980,380,1013,173,27
1,1050,1519,Zaydiyya0000022,47,89,969,308,42
2,642,1059,Zaydiyya0000022,53,34,781,309,50
4,0,261,Zaydiyya0000022,34,664,918,197,90
5,0,226,Shia001555Vols,575,539,816,129,55
5,0,226,Shia001555Vols,578,1100,1381,135,55
5,0,226,Zaydiyya0000398,19,950,1181,128,65
5,0,226,Zaydiyya0000148,576,451,654,130,72
5,540,1040,Zaydiyya0000028,15,201,659,252,52
5,0,226,Shia004456Vols,812,366,648,135,54
5,727,1247,Zaydiyya0000030,36,356,1101,236,37
5,0,226,Zaydiyya0000022,37,871,1109,119,51
5,540,953,Zaydiyya0000022,53,1023,1243,178,52
7,832,1126,Sham19Y0127677,3809,913,1199,136,54
7,1052,1318,Zaydiyya0000039,567,204,539,203,75
7,832,1134,Shamela0021765,2440,35,303,136,54
7,1070,1318,Shia003691,44,55,321,178,81
7,1047,1318,Zaydiyya0000398,110,356,679,215,82
7,832,973,JK000485,146,956,1101,98,87
7,827,979,Shia004092Vols,2201,548,696,85,74
7,832,973,Shia004092Vols,6301,1108,1231,84,77
7,832,979,Shia004092Vols,6302,643,790,95,82
7,832,973,Shia004092Vols,8026,1138,1287,95,82
7,832,973,Shia004092Vols,8446,301,438,95,87
7,832,1075,Shia004092Vols,11353,132,337,114,60
7,1084,1318,Zaydiyya0000042,79,1076,1321,160,82
7,827,986,Masaha002880Vols,94,1182,1324,89,73
7,832,986,Shamela0012862,629,1199,1333,88,75
7,827,973,Shamela0006617,948,1137,1269,89,79
7,1107,1415,Zaydiyya0000043,20,98,347,181,73
7,832,1047,Shamela0001438,5932,319,555,147,74
7,827,973,Masaha003296Vols,75,669,807,85,73
7,827,979,Rafed0002654Vols,1781,317,465,85,74
7,832,1047,Rafed0002654Vols,5972,390,985,140,28
7,871,979,Rafed0002654Vols,5973,0,111,78,91
7,832,973,Rafed0002654Vols,7723,313,462,95,82
7,832,973,Rafed0002654Vols,8148,1055,1192,95,87
7,832,1075,Rafed0002654Vols,11246,520,725,114,60
7,1107,1415,Zaydiyya0000098,133,698,1015,182,72
7,1107,1300,Zaydiyya0000098,148,1315,1508,147,93
7,1084,1318,Zaydiyya0000098,844,1122,1380,182,89
7,832,1047,Zaydiyya0000098,915,1189,1400,157,92
7,1107,1313,Zaydiyya0000328,243,1283,1504,158,89
7,1070,1324,Zaydiyya0000328,406,1088,1348,177,83
7,832,1116,JK009390,3830,678,952,136,56
7,832,973,Shamela0023100,537,567,691,82,76
7,1107,1292,Shia001255Vols,738,1043,1241,111,60
7,832,973,ShamAY0033053,460,696,819,82,77
7,832,973,Shamela0012981,249,642,765,82,77
7,832,1009,JK000637,3034,549,717,106,76
7,1107,1451,Zaydiyya0000022,26,11,532,185,38
7,832,973,Shia001265,9,296,466,86,60
7,827,973,Shia003729Vols,67,861,996,84,73
7,1047,1318,Zaydiyya0000288,825,535,833,174,65
7,827,973,Shia003697,23,182,311,87,77
7,1107,1292,Zaydiyya0000196,53,1066,1311,112,51
7,1149,1367,Zaydiyya0000086,330,0,207,140,79
7,773,973,Shia001432Vols,9101,233,499,106,46
7,1107,1318,Shia001432Vols,12265,1276,1452,116,67
7,832,1134,Shamela0021570,304,8,348,139,51
7,832,1047,JK008001,5056,359,578,123,65
8,799,936,Shamela0010798,2386,0,121,91,85
8,424,553,Shia001348,17,856,1041,96,63
8,785,936,Shia001348,19,33,183,117,98
8,446,553,JK001297,579,828,940,86,95
8,1163,1437,Shia001421Vols,465,767,1256,209,52
8,1163,1437,Shia001421Vols,468,773,1349,206,43
8,764,936,Zaydiyya0000229,36,679,888,133,80
8,789,945,Shia001382,41,0,161,110,87
8,443,553,JK001091,160,131,241,84,91
8,1163,1437,Shia001334,226,874,1381,210,51
8,1140,1535,JK000465,4454,979,1395,295,86
8,446,553,ShamAY0032826,1104,69,181,86,95
8,1171,1437,Rafed0003799Vols,2057,1323,1582,200,88
8,1153,1535,Rafed0003799Vols,2190,1028,1486,204,51
8,764,965,Shia003691,57,638,903,142,69
8,443,553,JK000916,16450,1243,1379,84,74
8,150,297,JK000916,16568,571,751,112,78
8,1094,1437,Shia003707Vols,132,7,757,243,40
8,764,936,Shia003707Vols,232,837,1022,128,84
8,0,297,Shia003707Vols,338,156,527,136,35
8,1166,1437,Shia003707Vols,357,714,1181,201,53
8,1147,1447,Shia000806Vols,1134,1994,2298,230,91
8,424,553,Zaydiyya0000398,98,39,229,103,67
8,764,936,Zaydiyya0000398,109,965,1173,129,78
8,1163,1437,Shia003692,145,345,813,194,51
8,764,936,Shia003692,173,171,369,132,85
8,329,553,Shia003692,232,994,1233,113,47
8,764,936,Shia001349Vols,815,299,477,117,80
8,1163,1506,Shia004092Vols,1050,113,655,199,44
8,424,553,Shia004092Vols,1343,1207,1392,101,68
8,1153,1437,Shia004092Vols,1414,562,838,213,92
8,150,310,Shia004092Vols,1487,653,851,120,76
8,764,936,Shia004092Vols,1683,661,872,132,80
8,764,936,Shia004092Vols,3201,366,565,132,84
8,1147,1437,Shia004092Vols,5420,224,508,214,88
8,5,553,Shia004092Vols,5729,897,1368,154,25
8,931,1140,Shia004092Vols,5884,1190,1414,166,88
8,764,936,Shia004092Vols,6041,128,326,133,85
8,941,1303,Shia004092Vols,7494,517,1245,218,33
8,0,553,Shia004092Vols,7504,13,722,199,25
8,931,1140,Shia004092Vols,11513,1218,1422,163,93
