ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1345,Shamela0001875,262,698,839,97,83
1,1180,1370,Shamela0008540,1143,800,975,112,72
1,18,862,ShamAY0032747,1,193,911,266,29
1,1222,1345,JK007107,121,1216,1344,86,82
1,1211,1345,ShamAY0034134,339,356,490,107,100
1,1208,1440,JK009313,3326,967,1293,135,48
1,0,830,ShamAY0032875,1,5,614,243,29
1,1219,1345,Sham19Y0023625,661,512,634,90,91
1,1222,1440,JK009336,1314,622,850,122,60
1,1183,1440,JK000484,813,484,890,159,49
1,1211,1345,Sham19Y0038171,826,213,350,105,94
1,1183,1440,Sham19Y0148271,2019,588,880,130,52
1,1222,1345,Sham19Y0014309,1542,355,487,92,87
1,46,862,Shamela0029699,1,59,846,218,25
1,30,558,Shamela0023100,308,832,1223,198,44
1,1211,1440,JK000099,118,102,464,139,49
1,1211,1440,Shamela0001440Vols,269,0,298,145,58
1,1211,1440,ShamAY0035035,3285,255,513,134,59
2,1249,1404,JK000474,4207,763,925,112,89
2,526,808,JK000707,49,519,925,131,39
2,599,782,JK000707,292,971,1140,83,56
2,649,808,JK000140,410,805,1097,108,45
2,1243,1421,JK000140,910,125,312,123,80
2,1000,1266,Shamela0003722,3924,1220,1498,189,83
2,625,808,Shamela0003722,4885,952,1235,115,49
2,605,808,PV2024060602,6195,509,823,119,47
2,1254,1416,JK007043,523,1180,1341,108,84
2,224,732,JK007043,1779,763,1311,214,46
2,427,819,Shamela0021809,1952,390,1154,188,31
2,614,808,JK000725,283,794,1001,114,62
2,1006,1222,JK000629,76,1234,1445,155,84
2,1122,1421,Shamela0000782,935,902,1298,153,42
2,649,808,JK000021,1608,386,551,116,90
2,314,610,ShamAY0032753,8,960,1334,153,51
2,319,732,ShamAY0032753,16,440,886,167,38
2,1258,1421,Shamela0026389,134,720,898,126,91
2,466,597,Shamela0026389,134,0,144,103,90
2,327,732,Shamela0025794,1712,481,941,193,47
2,298,736,Shamela0025794,1713,426,816,183,54
