ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,85,223,Rafed0002209Vols,411,880,1245,80,26
19,674,976,Shamela0012398,2033,50,373,154,51
19,647,993,Shamela0005890,331,662,1031,212,65
19,685,1006,Sham19Y0017657,51,114,420,178,68
25,765,1167,JK000417,91,226,501,187,57
36,905,1313,Sham19Y0017657,13,802,1224,258,70
40,329,1192,Shamela0012398,2023,38,850,496,57
40,0,1094,JK000195,336,683,1605,667,68
48,393,817,JK009239,364,157,519,191,50
48,777,1306,Shamela0012398,2022,0,586,304,52
48,833,1311,JK000417,245,4,596,273,53
48,393,1095,JK000195,329,999,1614,360,56
48,1095,1306,JK000195,330,0,310,74,24
49,745,1565,JK000195,332,371,1126,463,60
50,344,556,Sham19Y0019199,170,1254,1438,102,57
50,0,153,JK000195,332,1126,1278,121,96
55,802,1126,Rafed0002209Vols,2319,402,806,136,34
64,77,805,AOCP20251104102,12,733,1780,385,39
64,77,646,Sham19Y0020578,88,487,1037,251,43
64,77,965,Shamela0012398,2019,288,1058,582,78
64,77,1032,JK000195,321,243,1361,485,44
64,1450,1620,Sham19Y0017657,59,1286,1474,130,79
96,844,1083,Shamela0012398,2027,0,310,125,46
96,832,1211,Shamela0005890,394,1081,1480,202,52
96,815,1002,Sham19Y0017657,70,1290,1474,103,57
96,1006,1211,Sham19Y0017657,71,4,193,141,81
97,829,1010,Sham19Y0017657,42,1471,1639,116,73
123,38,173,Kraken2107192215372,142,1289,1430,78,65
127,89,416,Shamela0005890,79,0,282,184,65
139,906,1393,JK000195,327,1236,1645,234,53
139,554,914,JK000195,327,0,484,225,51
165,333,929,Shamela0006674,4,1173,1500,142,26
167,68,329,ShamAY0035856,194,17,217,150,70
167,320,635,Sham19Y0017657,33,1257,1599,152,42
167,75,298,Sham19Y0017657,34,617,833,160,82
174,240,410,Shamela0005890,300,1323,1482,127,92
174,349,671,Sham19Y0017657,54,328,620,224,85
175,1036,1508,JK000195,322,1455,1639,154,38
176,275,554,JK009239,406,0,175,86,37
176,197,554,Shamela0012398,2035,1278,1501,114,39
176,0,509,JK000195,323,130,657,395,89
180,1109,1553,JK000417,219,1124,1489,184,42
182,89,887,JK000417,92,373,737,275,42
182,89,890,JK000195,319,1207,1582,284,43
192,943,1579,JK000417,182,872,1252,203,38
194,751,974,JK009239,436,307,468,87,48
196,667,832,Shamela0012398,2050,284,474,104,69
196,687,848,JK010322,180,1031,1304,93,43
198,0,168,JK009239,425,278,418,83,56
198,0,168,Shamela0012398,2044,998,1147,85,60
202,1048,1287,JK009239,435,784,1065,122,52
214,387,1045,MMS00011,827,0,741,329,50
214,183,1045,Sham19Y0145334,2049,414,1435,447,51
228,551,685,Shamela0012398,2051,574,744,79,55
235,322,640,JK009239,472,1078,1333,118,40
235,328,640,Shamela0012398,2060,995,1251,114,38
243,812,1191,JK003608,3495,482,766,119,35
243,870,1191,JK009239,443,967,1164,115,41
244,1136,1557,JK003608,3949,610,800,114,33
244,1136,1567,JK009239,464,523,699,109,31
245,625,906,JK009239,471,829,1061,134,54
245,581,906,Sham19Y0020578,145,695,1100,175,48
245,581,906,Sham19Y0127698,634,1106,1448,163,53
261,707,1241,Shamela0005890,331,1051,1566,213,40
261,707,1168,Sham19Y0017657,60,574,990,261,60
270,0,754,JK003608,2047,112,432,140,22
270,0,794,JK009239,467,968,1292,186,29
270,0,754,Shamela0012398,2057,624,905,179,29
281,162,454,JK003608,159,452,653,132,54
281,162,454,JK003608,2124,586,785,130,54
281,12,454,JK009239,481,170,472,170,43
282,1535,1671,Sham19Y0127698,327,449,577,106,94
283,688,1320,Shamela0006667,1913,402,880,301,56
283,604,1430,Sham19Y0127698,327,644,1270,458,67
287,817,1139,Sham19Y0127698,330,0,162,126,47
288,370,1046,Sham19Y0127698,328,7,330,233,41
292,1204,1589,JK009239,490,894,1096,104,33
298,79,187,Sham19Y0020578,16,814,966,79,63
301,1127,1363,JK009239,509,446,786,70,19
302,370,904,JK009239,510,799,1409,220,37
302,229,530,Shamela0006667,1940,858,1109,147,60
304,1235,1616,Shamela0005890,293,324,704,195,52
304,1235,1616,Sham19Y0017657,65,440,1065,236,46
305,0,270,Sham19Y0017657,65,1065,1538,204,52
313,0,582,Sham19Y0127698,337,755,1137,239,46
316,69,512,Sham19Y0127717,208,1030,1345,122,25
316,69,554,JK009239,502,46,252,127,32
324,591,930,Sham19Y0020578,128,56,347,187,62
324,591,1069,JK000195,360,189,605,291,70
338,182,342,JK003608,3847,40,180,109,81
338,97,347,JK009239,532,1172,1378,164,80
338,97,347,Shamela0012398,2083,237,440,158,76
344,687,1191,ShamAY0035856,194,333,793,228,47
344,694,1048,Shamela0012398,2088,500,815,149,43
344,694,1191,Sham19Y0017657,61,308,792,335,75
345,32,258,ShamAY0035856,194,1002,1355,161,57
345,103,258,JK000417,483,398,550,120,98
345,103,258,Sham19Y0017657,61,1326,1479,121,98
350,60,396,Shamela0025841,842,591,846,165,58
350,124,385,Shamela0012398,1804,385,583,131,55
350,60,396,JK001291BK1,68,180,439,163,57
352,134,246,Rafed0002209Vols,395,5,124,87,91
353,228,582,Shamela0006626,461,1452,1675,151,47
353,221,712,Sham19Y0020578,98,502,994,262,54
353,221,706,JK000417,207,672,1041,206,47
353,255,706,JK000195,349,865,1290,207,43
