ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,171,294,JK007128,706,1,120,93,92
2,70,449,Shamela0007012,8,98,361,191,59
2,70,294,Shamela0026349,24,7,175,114,59
2,70,255,ShamIbadiyya0000204,147,1133,1305,124,82
3,1236,1376,Tafsir01005,32,313,451,100,88
3,1247,1368,JK008008,604,1378,1499,97,99
3,1251,1368,JK000415,47,194,311,91,96
3,1251,1368,JK005200,111,344,461,95,100
3,1187,1368,JK000180,223,619,792,107,66
3,1195,1368,ShamAY0036836,28,1355,1521,106,72
3,1195,1368,Sham19Y0014103,3,853,1077,109,61
3,1258,1376,Shamela0012205,167,99,218,93,97
3,1195,1368,Tafsir04003,138,328,498,109,74
3,1258,1368,Sham19Y0013235,43,797,907,89,100
3,1258,1368,Shamela0006911,33,400,620,85,48
3,1251,1368,JK007111,145,1264,1381,91,96
3,1251,1368,Kraken2106220218081,606,724,848,94,93
3,1247,1368,Shamela0023358,1213,1041,1162,97,99
3,1251,1368,Sham19Y0013231,395,518,635,95,100
3,1195,1368,Shia000317Vols,2045,1317,1458,106,76
3,1224,1368,Shamela0008473,192,788,933,106,88
3,1258,1368,JK000585,3387,47,157,89,100
3,1195,1368,JK000447,11,606,760,105,73
3,1247,1368,JK000447,321,991,1112,93,95
3,1247,1368,JK000447,460,245,367,95,96
3,1247,1368,JK010146,75,573,694,97,99
3,1247,1368,Sham19Y0127663,635,170,291,97,99
3,1247,1381,Tafsir04039,1827,1430,1562,97,89
3,1247,1416,Sham19Y0017681,5,381,520,102,75
3,1187,1368,JK010646,3,818,1044,114,62
3,1247,1368,Sham19Y0148883,357,183,304,97,99
3,1247,1376,Shamela0007625,10,6,136,98,93
3,1251,1368,JK005202,202,47,164,91,96
3,1251,1368,JK000718,52,1093,1210,91,96
3,1227,1368,Sham19Y0149697,659,13,166,104,84
7,1166,1308,Shamela0012227BK2,40,677,815,108,96
12,799,936,JK007036,60,1418,1555,112,100
20,526,914,JK000193,238,666,1023,163,47
20,536,902,JK000201,1252,556,979,182,50
21,760,890,JK000150,807,619,769,86,66
22,388,1394,JK010635,170,199,995,301,28
22,415,660,Shamela0028100,1053,1202,1512,140,49
