ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1478,1689,JK000284,1,74,298,173,94
3,42,473,JK000284,1,288,684,283,75
4,38,184,JK000219,28,322,735,119,35
4,837,1244,JK000284,1,684,1091,328,100
5,76,1014,JK000284,1,692,1106,235,29
6,1,597,JK000284,1,1145,1390,193,41
7,496,605,JK005200,46,156,265,86,100
7,952,1477,JK005200,47,1459,1564,83,20
7,276,462,JK000284,1,1373,1559,154,100
10,699,1163,JK000284,2,363,701,228,59
10,29,228,JK000284,2,229,472,154,79
11,1133,1243,Shamela0021744,101,627,747,82,81
11,1365,1584,JK000284,2,694,915,160,86
11,1291,1443,ShamAY0033181,63,1078,1315,84,38
12,1414,1518,ShamAY0033975,70,156,260,82,100
12,1246,1518,JK000386,40,712,1082,180,60
12,1414,1518,Shamela0000427BK2,321,319,423,82,100
12,1414,1518,Sham19Y0016636,16,804,908,82,100
12,1414,1518,JK000477,19,648,752,82,100
12,1,188,JK000284,2,915,1123,150,89
12,1265,1423,Shamela0021848BK1,20,161,317,105,77
12,1240,1414,JK000119,66,939,1090,115,80
12,1197,1408,JK007113,15,1374,1570,121,67
12,1408,1518,ShamAY0033181,53,1095,1210,86,94
12,1246,1408,ShamAY0033181,54,170,332,129,98
12,513,654,ShamAY0033181,64,366,513,112,93
12,1414,1518,JK000221,18,763,867,82,100
12,1246,1408,JK006897,30,788,958,123,90
12,1414,1518,JK000471,131,1264,1368,82,100
12,1246,1433,JK000271,5,56,325,145,66
12,933,1197,JK000189BK1,149,9,269,119,40
12,1265,1423,JK000291,21,274,452,105,68
12,1265,1423,JK000291,110,1220,1398,105,68
12,1265,1518,JK009138,89,327,711,142,40
12,1246,1418,Sham19Y0020590,5,954,1124,128,88
12,513,654,JK000266,68,1065,1196,99,81
12,1265,1408,JK007135,48,984,1117,103,87
12,1265,1423,JK000204,6,998,1155,106,77
12,1158,1408,JK007044,4536,585,952,87,23
13,577,953,JK000219,44,36,744,143,21
13,1204,1416,JK000284,2,1123,1345,156,78
13,6,577,JK000284,2,866,1123,177,39
13,1221,1368,JK000170,438,1452,1608,71,58
14,874,1418,JK000219,46,55,1265,187,17
14,486,689,Shamela0011577,4,1016,1220,153,89
14,171,683,JK000284,2,1209,1546,260,63
14,683,866,JK000284,3,1,184,149,100
15,817,1626,JK000284,3,51,750,524,75
16,154,1253,JK000284,3,190,750,423,46
17,1,543,JK000284,3,801,1127,248,54
18,963,1170,JK000940,7,412,600,136,79
18,1,333,JK000284,3,1116,1466,274,94
18,743,954,ShamAY0036000,17,166,388,166,89
18,954,1178,JK001022,2,114,318,146,78
18,954,1178,JK001420,2,118,324,150,80
18,954,1100,JK009258,4,149,278,87,71
19,160,659,JK000284,3,1344,1541,149,37
19,700,1239,JK000189BK1,430,533,1170,270,47
20,1,192,ShamAY0035035,694,1101,1261,129,78
20,572,860,JK000284,4,1,323,236,89
21,667,1243,JK000284,4,185,517,228,45
22,249,895,ShamAY0035035,715,291,618,183,34
22,71,476,JK000284,4,453,744,234,71
22,960,1503,JK000284,4,602,991,280,59
22,960,1468,ShamAY0033181,13,336,1059,256,40
