ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1012,1371,JK007132,4584,915,1299,220,71
4,308,903,Shamela0010273,468,536,877,166,30
4,717,1097,JK000166,9409,161,534,123,32
7,748,1396,ShamIbadiyya0000109,6912,333,858,315,54
13,1306,1504,JK009266,2525,413,601,147,92
15,858,1009,JK001480,185,1147,1297,115,89
21,1036,1483,Sham19Y0014601,4268,190,432,165,45
26,440,625,Sham19Y0122257,1861,1265,1467,130,77
26,440,625,JK007045,440,1198,1380,115,69
26,424,553,Sham19Y0013252,9589,25,151,91,83
26,440,682,Shamela0001875,1024,614,889,157,68
26,424,668,JK009336,2674,230,513,153,65
26,424,668,Shamela0008473,1138,1157,1419,163,71
26,440,625,JK000165,2503,330,542,132,75
26,424,661,Tafsir02102,768,182,447,159,70
26,440,625,Sham19Y0127700,239,491,697,130,76
26,440,596,JK000961,38,731,896,122,92
26,424,625,JK000659,58,588,789,142,83
26,424,553,JK000447,130,1356,1484,100,99
26,440,625,Sham19Y0022884,191,806,1013,132,77
28,543,1262,Sham19Y0017350,856,830,1549,513,83
28,1262,1521,Sham19Y0017350,857,1,278,175,74
28,736,1521,JK000166,9397,930,1465,330,52
28,137,653,Sham19Y0013769,1360,1302,1597,206,48
28,707,1521,Sham19Y0013769,1361,37,836,569,84
28,1019,1479,Zaydiyya0000059,112,353,638,187,51
29,993,1145,Shia004456Vols,1724,31,208,98,71
29,1,546,Sham19Y0017350,857,278,816,403,91
29,15,1145,JK000166,9398,1,778,471,50
29,993,1145,Shia001555Vols,999,1131,1308,98,71
29,1,645,Sham19Y0013769,1361,836,1474,474,91
29,645,1498,Sham19Y0013769,1362,1,702,508,70
29,7,1145,Zaydiyya0000059,112,649,1439,467,49
30,1,895,Sham19Y0013769,1362,702,1541,565,73
36,54,187,JK000253,326,266,741,89,23
36,60,252,ShamIbadiyya0000473,131,521,786,100,46
36,60,199,ShamIbadiyya0000185,4458,717,1201,88,22
36,60,252,Sham19Y0018607,4162,1013,1255,120,59
36,60,252,JK009140,213,696,987,119,50
53,718,835,JK000778,75,781,1138,57,21
56,182,444,JK007085,57,207,483,166,72
57,318,740,Sham19Y0020561,636,1236,1581,196,54
