ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1080,1276,Shia001392Vols,334,787,981,147,95
1,1080,1276,Shia001368,18,1205,1400,151,97
1,55,343,JK000916,27139,1100,1523,172,51
1,343,1522,JK000916,27140,24,1069,771,80
1,1080,1298,Shia003704,339,1281,1500,148,81
1,250,1230,Shamela0009429,197,539,1547,657,76
1,1230,1522,Shamela0009429,198,1,302,219,90
1,440,1522,Rafed0002489Vols,526,18,881,616,69
1,476,1514,Shia003675Vols,541,1,1253,633,62
1,60,306,Shamela0003118,7742,1360,1520,84,39
1,306,1522,Shamela0003118,7743,1,1171,839,82
1,228,1357,Shamela0006945,90,376,1514,759,77
1,1357,1522,Shamela0006945,91,1,174,127,90
1,228,756,Shamela0009229,74,1051,1542,299,62
1,756,1522,Shamela0009229,75,1,721,511,82
1,225,1522,Shia003729Vols,262,8,1347,795,69
1,228,789,Shamela0023789,242,991,1552,354,68
1,789,1522,Shamela0023789,243,1,744,533,88
1,60,872,JK010566,53,800,1526,528,77
1,872,1522,JK010566,54,1,675,492,90
1,723,1230,Shamela0021508,88,764,1219,295,72
1,242,1522,JK010552,902,1,1262,915,86
1,1054,1276,Shia003710,118,947,1174,160,84
1,440,1481,Sham19Y0023644,2797,293,989,441,51
1,172,1522,Shia003636Vols,5186,1,1413,983,83
2,982,1529,JK000916,27129,1,528,358,77
2,4,459,JK000916,27140,1069,1505,313,84
2,459,899,JK000916,27141,1,646,270,49
2,847,1532,Shamela0009429,189,584,1126,341,61
2,1,842,Shamela0009429,198,302,1098,496,67
2,4,636,Rafed0002489Vols,526,881,1522,388,67
2,847,1333,Shamela0003118,7689,228,728,298,70
2,4,342,Shamela0003118,7743,1171,1493,224,79
2,342,842,Shamela0003118,7744,1,494,350,83
2,4,867,Shamela0006945,91,174,1031,529,68
2,1107,1532,Shamela0006945,94,1,361,240,69
2,847,1532,Hindawi017160604,421,55,596,341,62
2,847,1532,Shamela0009229,69,317,915,343,56
2,4,842,Shamela0009229,75,721,1476,450,61
2,218,860,Shia003729Vols,263,1,670,382,65
2,847,1382,Shia003729Vols,265,1138,1542,252,58
2,4,772,Shamela0023789,243,744,1516,473,68
2,847,1532,Shamela0023789,246,435,968,349,61
2,886,1532,JK010566,30,115,760,425,76
2,1,842,JK010566,54,675,1475,544,76
2,4,252,JK010552,902,1262,1499,172,84
2,269,953,JK010552,903,1,897,400,53
2,914,1532,Shia003636Vols,5176,94,713,411,78
2,129,734,Shia003636Vols,5187,1,555,368,71
3,608,1533,Shamela0010283,1554,563,1508,629,77
3,631,1539,JK009325,1079,142,1111,640,77
3,1,977,JK000916,27129,528,1478,615,73
3,977,1539,JK000916,27130,7,542,412,89
3,1,388,Shamela0009429,189,1126,1527,247,70
3,397,1533,Shamela0009429,190,5,1068,731,73
3,631,1539,Shamela0007853,570,300,1253,647,79
3,38,879,Shamela0003118,7689,728,1511,520,73
3,860,1539,Shamela0003118,7690,1,597,449,79
3,1038,1481,Kraken211005012007,76,1120,1535,285,76
3,1,1307,Shamela0006945,94,361,1505,693,60
3,1313,1539,Shamela0006945,95,10,239,179,93
3,1033,1474,Hindawi061827135,7,1412,1642,162,45
3,1,965,Hindawi017160604,421,596,1513,583,68
3,965,1533,Hindawi017160604,422,1,569,411,85
3,1,746,Shamela0009229,69,915,1536,378,60
