ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,823,JK009274,775,279,798,365,60
1,268,663,Sham19Y0023625,2459,596,924,199,59
1,6,463,Sham19Y0023625,2877,598,1008,307,81
1,463,855,Sham19Y0023625,2878,653,1006,276,86
1,75,823,Tafsir09084,1913,0,683,500,79
1,62,575,Tafsir09050,3250,407,834,264,63
1,41,823,Sham19Y0017791,43,0,698,541,85
1,26,823,JK000474,3917,526,1252,449,61
1,694,823,JK000116,530,1066,1203,99,90
1,26,836,Kraken230106005528,929,139,1001,527,67
1,54,809,JK006950,1229,842,1542,494,74
1,639,823,Shia001544Vols,872,136,322,121,72
1,62,463,JK000906,8397,921,1260,251,75
1,698,828,JK007070,560,0,128,99,95
1,26,805,Sham19Y0013614,35,801,1486,531,84
1,534,823,Shamela0008203,90,758,1000,170,69
1,62,575,ShamIbadiyya0000193,3179,1009,1436,264,63
1,1279,1519,Shamela0005756,5286,1078,1409,120,43
1,582,841,ShamIbadiyya0000482,144,1367,1611,162,72
1,582,823,Shamela0012293,458,1288,1523,169,84
1,644,823,Shamela0012293,2515,679,927,124,63
1,29,188,Shamela0012293,4915,1269,1438,116,79
1,582,823,Shamela0012293,6512,78,289,155,78
1,26,668,JK000021,884,641,1217,218,34
1,62,823,JK000021,1510,146,902,378,51
1,54,582,Shamela0011334,3,492,813,238,55
1,26,305,JK009152,11,1203,1486,177,69
1,305,855,JK009152,12,0,522,359,76
1,26,210,Shamela0010463,492,1274,1444,134,91
1,210,867,Shamela0010463,493,0,570,455,86
1,26,752,Shamela0021537,3667,757,1521,473,68
1,1189,1566,Shamela0007562,167,1321,1684,241,73
1,1279,1571,Sham19Y0122257,84,9,305,213,83
1,335,487,Sham19Y0122257,86,130,270,109,89
1,487,617,Sham19Y0122257,87,490,620,104,100
1,658,836,Sham19Y0122257,88,1142,1328,130,84
1,26,823,Shamela0030725,10,19,807,508,69
1,150,836,AOCP20251104145Vols,548,0,703,461,72
1,26,534,JK001249,298,1002,1459,357,86
1,534,855,JK001249,299,0,261,201,78
1,6,855,JK001249,370,591,1347,580,84
1,26,419,Shamela0011244,50,1244,1592,271,84
1,419,855,Shamela0011244,51,0,398,318,91
1,582,823,Shamela0011244,52,289,621,129,45
1,62,828,Shamela0023578,2453,140,717,395,61
1,459,836,Tafsir09068,1265,786,1125,243,74
