ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1756,1888,Shia003636Vols,13724,853,985,108,100
6,704,1414,Shia004695Vols,295,63,574,265,42
7,1124,1464,Shia004695Vols,303,556,993,245,69
8,4,252,Shia004695Vols,303,993,1265,185,81
10,53,524,Tafsir04040,980,951,1391,256,63
13,551,898,ALCorpus00013,267,1,413,175,45
14,1,1099,Rafed0003591Vols,87,291,1261,698,73
18,508,714,Rafed0003591Vols,28,620,807,119,68
18,428,996,Rafed0003369Vols,24,1150,1585,294,62
18,706,1078,Shia004016,53,1179,1473,211,65
18,428,934,Shia004016,361,10,465,325,73
21,206,1532,Shia004695Vols,307,74,1313,920,84
22,161,1557,Shia004695Vols,308,61,1439,804,64
23,1,145,Shia004695Vols,308,1439,1584,102,86
23,145,641,Shia004695Vols,309,1,617,353,70
24,566,1100,Shia004695Vols,1967,1182,1574,236,52
30,674,1057,Shia004695Vols,285,1117,1502,194,57
31,930,1393,Shia004695Vols,314,318,786,292,70
32,56,961,Shia004695Vols,314,792,1521,576,77
32,1282,1645,Shia004695Vols,315,195,546,244,80
32,56,389,Shia004695Vols,1019,482,818,255,93
33,1,914,Shia004695Vols,315,546,969,307,41
33,1166,1385,Shia004695Vols,1987,28,312,152,67
34,111,472,Shia004695Vols,1988,1,199,114,36
34,826,1057,Shia004695Vols,1988,771,962,149,80
35,154,374,Shia004695Vols,272,1426,1637,138,75
35,830,1062,Shia004695Vols,1987,886,1118,158,77
35,585,765,Shia004695Vols,1989,507,667,108,74
37,640,1062,Shia004695Vols,273,952,1325,245,70
38,68,301,Shia004695Vols,1021,670,1097,127,35
39,146,497,Shia004695Vols,428,1023,1355,182,56
39,711,1557,Shia004695Vols,430,14,1281,571,52
40,1,249,Shia004695Vols,430,1281,1543,186,88
40,968,1557,Shia004695Vols,542,87,464,266,54
42,573,1229,Shia002702Vols,6889,222,848,427,77
42,573,829,Shia004695Vols,324,1271,1570,188,76
42,829,1229,Shia004695Vols,325,1,620,228,42
42,190,523,Shia004695Vols,520,509,938,192,52
43,852,1089,Rafed0003591Vols,187,1076,1281,153,77
43,1434,1574,Shia002702Vols,6890,154,294,113,100
43,1434,1582,Shia004695Vols,326,317,544,106,59
44,16,720,Shia002397Vols,162,590,1403,490,69
44,1028,1279,Shia002702Vols,6888,433,687,142,61
44,1457,1638,Shia002702Vols,6889,1189,1355,131,87
44,1,181,Shia002702Vols,6890,299,478,144,98
44,1009,1627,Shia004695Vols,325,701,1496,424,60
44,16,720,Shia004695Vols,326,609,1479,520,71
45,352,492,EShia0010461,15,1264,1404,106,93
