ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,231,710,Hindawi080480207,23,614,1401,386,59
3,959,1590,Hindawi080480207,24,1144,1775,518,99
3,1590,1796,Hindawi080480207,25,1,207,174,100
4,560,780,Hindawi046319638,12,945,1162,166,91
4,1112,1780,Hindawi046319638,13,333,1279,522,65
4,1215,1737,Hindawi073640603,107,923,1172,125,27
4,1215,1772,JK010637,411,550,843,137,28
4,560,1457,Shamela0012320,461,333,1705,526,44
4,1502,1780,Shamela0012320,462,286,564,233,99
4,1294,1449,Sham19Y0005414,295,1103,1241,104,80
4,1502,1780,Hindawi025183963,92,140,418,232,99
4,142,644,Hindawi084739682,225,810,1344,139,29
4,1502,1780,Hindawi084739682,226,19,297,233,99
4,1215,1737,ShamAY0007299,2081,256,531,131,29
4,142,644,Sham19Y0026523,2203,664,1196,135,28
4,1502,1703,Sham19Y0026523,2203,1508,1709,166,99
4,1502,1780,Sham19Y0026523,6313,27,314,180,72
5,1009,1408,Shia001432Vols,3489,1,291,223,68
5,998,1396,Sham19Y0023618,644,982,1381,299,90
5,703,1094,Zaydiyya0000295Vols,2237,434,1074,202,39
5,998,1408,Shamela0023578,1223,1088,1488,196,55
5,414,921,ShamAY0034694,977,355,676,158,33
5,994,1331,JK010344,402,473,766,219,80
5,778,1408,JK010766,44,366,1027,311,48
5,994,1331,Shamela0001043,22,688,926,173,64
5,998,1408,Shamela0006617,112,1070,1401,249,74
5,707,1094,Sham19Y0020891,2137,1,663,206,39
5,998,1408,JK010491,58,248,707,303,80
5,659,1336,Masaha004092,34,605,1043,240,42
5,998,1331,Shia002378,286,1036,1367,259,96
5,881,1408,Shia002378,287,1240,1421,135,31
5,954,1408,Sham19Y0000760,473,168,496,235,63
5,998,1192,Sham19Y0145435,1002,1287,1480,149,96
5,1192,1408,Sham19Y0145435,1003,1,262,168,79
5,509,1600,Shamela0009236,39,1,1535,765,60
5,699,1600,Shamela0004445,178,586,1576,432,45
5,694,1585,JK007063,53,600,1463,380,44
5,1002,1331,MMS00013,368,71,396,253,95
5,655,1408,JK000906,3248,119,1066,427,53
5,703,1149,Shamela0022769,515,207,914,237,42
5,998,1331,JK006912,10,784,1018,170,64
5,655,1336,AOCP2023090610Vols,308,253,963,234,33
5,782,1094,JK001496,685,85,585,160,40
5,998,1600,ShamAY0034066,558,439,1264,356,46
5,998,1408,Shamela0007798,4112,191,645,319,87
5,699,1310,Shia003721Vols,89,769,1580,343,49
5,714,1076,Shamela0008473,1965,980,1552,143,25
5,1076,1600,Shamela0008473,1966,1,416,266,57
5,998,1408,Tafsir04003,1591,313,618,237,71
5,998,1352,Sham19Y0023644,238,214,564,274,95
5,998,1336,Tafsir02102,1857,1176,1510,264,96
5,703,1094,JK000458,1184,868,1517,199,38
5,998,1408,Shamela0023628,1335,104,556,313,85
5,608,1415,Tafsir02091,829,318,1269,401,44
5,998,1600,ShamIbadiyya0000193,1212,68,916,332,42
5,910,1357,Shamela0012406,97,1036,1518,291,73
5,998,1415,ShamAY0034059,1767,183,610,307,87
5,998,1600,Shamela0023849,31,251,998,253,32
5,994,1336,AOCP2023090608,111,600,800,142,51
5,998,1408,JK000911,52,1122,1343,128,37
5,998,1186,Shamela0010283,2363,1450,1634,111,72
5,649,1094,Tafsir01006,513,216,672,192,48
5,649,1094,Shamela0010273,880,62,556,183,36
5,998,1408,Shamela0021766,1599,88,497,318,95
5,608,1331,ShamAY0033108,652,573,1442,334,40
5,975,1342,Shamela0008620,60,172,386,162,54
5,768,1352,Sham19Y0014592,1547,41,649,284,47
5,998,1408,Shamela0009783BK1,165,51,504,317,86
5,998,1357,Tafsir09050,1249,865,1212,269,92
5,703,1094,Rafed0001713Vols,856,264,988,219,36
5,655,1352,Shamela0012318,231,593,1157,288,44
5,768,1032,Shamela0000041,936,919,1539,121,24
5,1039,1408,Shamela0000041,937,8,376,291,96
5,998,1396,Shamela0023632,1344,1034,1433,298,90
5,998,1408,Meshkat00042485,2872,540,950,317,94
5,649,1094,Meshkat00042485,2876,158,614,192,48
5,414,1367,JK000882,117,654,1594,763,98
5,1367,1600,JK000882,118,1,233,185,97
5,994,1331,ShamAY0007299,4543,448,783,262,96
5,985,1396,Shamela0037473BK2,17,41,505,245,59
5,1067,1408,ShamAY0032756,18,1,385,257,81
5,649,1149,Shamela0001466,811,91,825,231,36
6,1,207,Shia002378,288,580,779,156,94
6,56,207,Shamela0009236,40,1,165,121,90
6,1,207,JK000882,118,233,438,164,98
8,1399,1533,Sham19Y0145435,2579,70,204,105,96
8,1399,1544,JK007556,44,1265,1491,108,59
8,1250,1627,Shamela0010283,871,837,1171,229,72
8,1206,1627,Shamela0011790,1602,863,1114,147,41
8,1235,1627,JK000927,1754,427,658,142,43
8,1319,1533,JK000927,1755,737,944,127,66
9,485,848,Zaydiyya0000454,180,576,858,211,71
9,947,1529,Hindawi049525031,64,934,1570,365,65
9,947,1471,Shamela0009229,494,288,784,372,83
9,336,852,Shamela0010283,872,382,897,362,82
9,895,1098,Shamela0010283,980,1375,1631,128,55
9,1098,1574,Shamela0010283,981,1,766,331,49
9,281,852,Shamela0011790,1603,1,548,373,77
9,1022,1471,JK003609,5129,1,575,286,55
9,66,476,JK000927,1755,368,796,283,77
9,485,852,JK000927,1756,24,402,279,90
9,947,1574,JK000927,3636,53,1332,498,47
10,491,965,Hindawi049525031,64,427,952,303,67
10,239,360,Shamela0012286,1800,1301,1422,91,96
10,239,482,Shamela0009229,494,1050,1293,192,100
10,482,1521,Shamela0010283,974,173,1253,736,79
10,5,482,Shamela0010283,981,766,1266,366,89
10,482,803,Kraken22021606121201,727,810,1110,208,71
10,491,1253,JK003609,2744,602,1345,489,72
10,482,1200,JK000927,1671,462,1575,529,56
10,1200,1552,JK000927,1672,1,354,278,97
10,5,204,JK000927,3636,1332,1613,157,69
10,204,482,JK000927,3637,1,279,220,100
11,274,956,Hindawi092024806,163,610,942,215,36
11,597,965,Shamela0010283,977,42,652,275,55
11,1,186,JK000927,1672,354,674,147,56
11,200,560,JK000927,1684,1214,1574,276,89
11,597,965,JK000927,1685,161,934,278,44
12,502,1068,Hindawi092024806,111,191,738,379,82
12,528,1085,Sham19Y0005414,298,742,1209,352,74
12,497,942,Shamela0010283,868,431,1051,264,46
12,515,779,Kraken22021606121201,321,818,1047,151,63
12,493,852,JK000927,609,1093,1510,284,83
12,852,1085,JK000927,610,1,363,134,45
13,964,1087,Sham19Y0015555,3168,481,602,93,92
13,1241,1376,EShia0086596,235,316,486,92,71
13,1118,1406,JK000916,23486,69,390,157,59
13,1308,1406,JK000916,26890,1140,1409,72,34
13,1241,1373,Sham19Y0145435,2944,1065,1233,92,71
13,1092,1406,Sham19Y0018147,1022,725,1063,161,57
13,1241,1373,Sham19Y0023644,3751,386,553,92,71
13,1241,1406,Shamela0009229,368,177,342,128,99
13,1241,1406,Shamela0003118,6741,26,191,128,99
13,1241,1373,JK007543,18,762,963,93,59
13,1241,1373,Hindawi060208373,192,864,964,78,75
13,1241,1373,JK000911,1663,435,602,92,69
13,1241,1406,Shamela0010283,884,1120,1285,128,99
13,1118,1406,Kraken22021606121201,23,476,868,152,47
13,1118,1394,Shamela0035100,2002,1190,1490,155,58
13,1241,1373,Shamela0009783BK1,3083,701,868,92,71
13,1118,1406,JK000927,22,1,321,161,57
13,968,1087,JK000927,24,670,790,93,96
13,113,398,JK000927,124,717,1198,136,30
13,1241,1406,JK000927,1761,271,406,106,79
14,719,881,Hindawi092024806,111,1373,1535,130,100
14,859,1102,Hindawi092024806,112,14,230,156,78
14,441,594,Hindawi050704646,85,1278,1543,91,39
14,1,382,Sham19Y0018147,1015,238,892,196,34
14,793,1054,Sham19Y0018147,1019,490,801,190,75
14,1,631,Shamela0010283,888,324,1190,221,27
14,668,1109,Shamela0010283,903,124,700,319,68
14,724,1054,Kraken22021606121201,102,479,844,241,83
14,724,1088,Shamela0011790,1521,600,1013,263,77
14,267,631,Shamela0011790,1529,1044,1423,109,26
14,668,1166,JK000927,193,568,1523,348,46
14,1,382,JK000927,415,603,1283,200,33
14,441,577,JK000927,418,1248,1525,83,34
15,238,451,Shamela0021525,623,1035,1313,155,64
15,464,825,Shamela0021525,624,1279,1668,292,91
15,825,1004,Shamela0021525,625,1,173,134,93
15,1009,1592,Shamela0021525,631,212,992,399,62
15,460,659,Sham19Y0036540,3856,216,420,166,97
15,1030,1592,Hindawi050704646,86,66,806,393,64
15,1009,1592,Sham19Y0018147,1021,119,881,388,60
15,464,713,Hindawi052963131,19,296,525,183,88
15,464,713,Hindawi059616186Vols,948,241,492,202,97
15,223,947,Shamela0010283,908,19,695,437,64
15,1050,1592,Kraken22021606121201,219,517,1204,368,63
15,1009,1592,Shamela0011790,1528,648,1418,385,58
15,223,451,JK000927,403,929,1234,170,66
15,464,1004,JK000927,405,907,1476,435,93
15,1009,1592,JK000927,412,658,1424,397,62
16,1,427,Shamela0021525,631,992,1525,320,72
16,1,489,Hindawi050704646,86,806,1401,369,72
16,1,489,Sham19Y0018147,1021,881,1381,305,65
16,299,489,Shamela0012286,877,748,915,119,76
16,1,292,Kraken22021606121201,219,1204,1535,195,64
16,292,489,Kraken22021606121201,220,1,192,150,89
16,192,495,Shamela0011790,1529,1,371,207,63
16,99,256,Hindawi063950852,132,1348,1510,126,95
16,256,439,Hindawi063950852,133,72,268,144,86
16,126,489,JK000927,413,1,480,291,73
16,969,1110,JK000927,1006,241,671,78,23
16,1191,1495,JK000927,1007,151,632,245,61
17,340,746,JK009325,1958,744,1294,207,41
17,458,746,Kraken22021606121201,495,781,1182,194,58
17,340,746,Shamela0011790,1734,222,547,206,62
17,340,746,JK000927,1011,866,1457,256,52
17,833,1060,JK000927,1015,266,631,156,51
17,1265,1447,JK000927,1026,194,402,146,84
18,1196,1597,Hindawi049525031,19,159,569,325,96
18,1,449,Shamela0010798,1001,438,816,255,64
