ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,649,Shamela0029882,75,467,1123,487,90
2,880,1132,Shamela0000427BK2,5,330,560,149,66
2,686,943,Zaydiyya0000413Vols,1913,1328,1538,148,70
2,943,1192,Zaydiyya0000413Vols,1914,1,252,154,68
2,1,677,Masaha000955Vols,1508,442,1114,494,87
2,1,677,Shamela0001687,8631,308,980,495,87
2,763,1147,Shamela0009270,17,1,335,248,77
2,20,654,JK000849,2963,818,1242,246,46
2,416,649,Shia001174Vols,844,718,984,158,75
2,17,244,Sham19Y0013231,210,987,1186,136,75
2,20,248,Shia002359Vols,46,1026,1241,132,66
2,690,1043,Kraken220221161405,74,1283,1614,240,81
2,1,677,Shamela0023193,22,474,1134,484,85
2,1,141,Sham19Y0018276,259,1486,1621,110,95
2,649,919,Shamela0095700,32,1259,1543,195,82
2,919,1147,Shamela0095700,33,1,222,166,88
2,215,649,Shia004649Vols,469,1,408,291,81
2,1125,1436,Shia004649Vols,469,465,987,180,38
3,264,559,Zaydiyya0000413Vols,1914,628,911,200,82
3,572,866,Zaydiyya0000413Vols,1915,271,739,157,38
3,587,790,Shamela0001687,8632,100,481,99,32
3,264,1408,Shamela0009270,17,319,1305,566,52
3,1134,1355,Tafsir02079,9,884,1097,157,84
3,1134,1355,JK009266,37,831,1043,156,84
3,1137,1369,Shamela0008176,7,1235,1530,150,58
3,346,640,JK007128,296,778,1013,174,72
3,278,826,JK000791,5,28,587,338,66
3,264,1467,Shamela0095700,33,206,1419,717,62
3,1,247,Shia004649Vols,469,586,835,161,74
3,832,1355,Shia002616Vols,105,592,895,213,50
4,1221,1419,Shamela0021588,7,633,796,121,78
4,1158,1419,Shia004649Vols,151,1016,1229,167,80
5,949,1132,ShamAY0034052,102,266,450,146,99
5,949,1132,Sham19Y0020891,412,1187,1368,145,98
5,548,1132,Shamela0037458,107,273,494,116,25
6,208,677,Sham19Y0018265,197,120,650,270,61
6,180,403,JK001246,3,1377,1590,148,80
6,180,456,Shia004649Vols,2540,1245,1516,195,87
6,456,651,Shia004649Vols,2541,1,193,150,97
7,487,632,ShamAY0007299,4622,1386,1531,111,93
7,483,648,Shamela0007362,139,1301,1474,127,89
7,487,648,Shamela0007362,360,854,1017,124,92
7,487,648,Masaha000955Vols,1124,846,1009,124,92
7,487,648,Shamela0028100,3,1331,1494,124,92
7,464,648,ShamAY0038405,449,1390,1571,128,82
