ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,130,730,AOCP20250214604Vols,415,492,1152,388,71
4,3,1295,AOCP20250214604Vols,416,16,1268,803,74
5,745,1202,AOCP20250214604Vols,417,228,732,301,74
47,668,1265,AOCP20250214604Vols,459,719,1352,403,78
107,630,848,JK003609,963,549,809,94,32
107,630,848,Sham19Y0014580,108,1188,1392,97,56
107,630,848,Sham19Y0038093,90,1040,1243,98,56
107,630,848,JK000101,185,1355,1562,94,55
107,630,848,Shamela0012034,504,582,843,94,32
107,630,848,Shamela0035100,9405,431,692,94,32
107,630,848,Shamela0027084,365,457,664,97,57
107,630,848,Sham19Y0127698,534,1241,1501,94,32
107,630,853,Shamela0001000,1161,583,850,95,32
107,630,848,Shamela0006624,587,419,680,92,32
107,630,848,Sham19Y0020990,1102,7,211,97,56
107,630,848,Shamela0007664,155,632,893,94,32
107,630,848,Shamela0009788,1888,122,382,94,32
107,630,848,Shamela0011682,377,616,875,90,31
107,630,848,Sham19Y0029560,1437,516,723,96,56
107,630,848,Shamela0030594Vols,51,1046,1307,95,33
107,630,848,Sham19Y0026523,2048,175,436,95,33
107,624,848,Sham19Y0026523,5403,1027,1294,91,31
116,552,902,AOCP20250214604Vols,389,511,830,182,56
136,1085,1208,PDL00047,1912,912,1034,86,90
166,21,416,PDL00047,1538,109,466,252,78
176,90,497,AOCP20250214604Vols,421,946,1271,208,62
220,553,696,AOCP20250214855,219,104,250,93,82
220,553,696,PDL00015,447,364,515,95,82
233,0,292,AOCP20250214604Vols,425,498,801,219,89
237,671,1401,AOCP20250214604Vols,424,422,1200,500,81
238,0,210,AOCP20250214604Vols,424,1204,1357,104,64
252,84,476,AOCP20250214604Vols,423,682,1128,261,71
256,166,272,PDL00076,706,939,1050,77,90
260,1290,1398,PDL00046,12,677,789,83,96
260,1300,1398,AOCP20250220645Vols,247,4,104,76,98
260,1290,1398,PDL00012,6,316,428,83,96
260,1290,1398,AOCP20250220763Vols,292,45,243,62,36
261,578,787,AOCP20250214604Vols,422,68,295,147,84
265,19,155,AOCP20250214604Vols,424,179,310,95,92
268,622,799,AOCP20250214604Vols,425,801,972,108,78
269,266,438,AOCP20250214604Vols,426,0,416,123,36
279,380,689,AOCP20250214604Vols,427,189,430,157,58
283,770,1224,AOCP20250214604Vols,427,542,1048,328,81
286,0,529,AOCP20250214604Vols,428,155,668,309,66
286,1097,1425,AOCP20250214604Vols,429,722,919,138,53
294,744,1210,AOCP20250214604Vols,426,944,1479,309,71
297,782,1065,AOCP20250214604Vols,428,1044,1340,207,86
311,47,307,AOCP20250214604Vols,419,763,1090,195,74
