ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,163,Shamela0001038,291,1358,1528,128,92
1,163,1511,Shamela0001038,292,0,1347,1082,99
2,0,190,Shamela0001038,292,1347,1536,155,99
2,190,1538,Shamela0001038,293,0,1349,1084,99
3,0,188,Shamela0001038,293,1349,1532,149,97
3,188,1501,Shamela0001038,294,0,1300,1044,98
4,0,230,Shamela0001038,294,1300,1529,186,99
4,230,1574,Shamela0001038,295,0,1343,1088,99
5,0,232,Shamela0001038,295,1343,1572,184,98
5,232,1530,Shamela0001038,296,0,1288,1040,99
6,0,268,Shamela0001038,296,1288,1553,214,98
6,268,1536,Shamela0001038,297,0,1253,1010,98
7,0,297,Shamela0001038,297,1253,1547,234,98
7,297,1401,Shamela0001038,298,0,1095,893,99
