ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,518,1931,Hindawi084637573,1,373,1656,776,58
1,518,1931,Hindawi030850472,1,261,1411,743,54
1,1117,1931,Hindawi050597179,1,505,1324,669,98
1,1097,1581,Hindawi081859390,1,1455,1947,383,93
1,1581,1931,Hindawi081859390,2,1,351,286,100
1,1117,1931,Hindawi084602738,1,562,1387,668,98
1,1100,1931,Hindawi036246035,1,842,1680,674,97
1,1126,1931,Hindawi093025702,2,69,874,664,99
1,1126,1313,Hindawi072828093,1,1740,1927,156,100
1,1313,1931,Hindawi072828093,2,1,619,509,100
1,1126,1313,Hindawi019720463,1,1535,1724,156,98
1,1313,1931,Hindawi019720463,2,1,621,509,99
2,1,193,Hindawi084637573,1,1656,1848,159,100
2,193,1710,Hindawi084637573,2,1,1517,1249,99
2,1,367,Hindawi030850472,1,1411,1777,301,100
2,367,1710,Hindawi030850472,2,1,1343,1107,99
2,1,449,Hindawi050597179,1,1324,1772,368,100
2,449,1710,Hindawi050597179,2,1,1261,1040,99
2,1,788,Hindawi081859390,2,351,1139,648,99
2,1,395,Hindawi084602738,1,1387,1781,323,100
2,395,1710,Hindawi084602738,2,1,1316,1086,100
2,1,205,Hindawi036246035,1,1680,1884,169,100
2,205,1710,Hindawi036246035,2,1,1506,1240,100
2,1,865,Hindawi093025702,2,874,1738,714,100
2,865,1710,Hindawi093025702,3,1,846,695,100
2,1,1101,Hindawi072828093,2,619,1718,908,99
2,1101,1710,Hindawi072828093,3,1,610,500,100
2,1,1094,Hindawi019720463,2,621,1714,903,100
2,1094,1710,Hindawi019720463,3,1,617,506,100
3,1,173,Hindawi084637573,2,1517,1689,139,100
3,173,1639,Hindawi084637573,3,1,1467,1199,100
3,1,327,Hindawi030850472,2,1343,1669,261,100
3,327,1639,Hindawi030850472,3,1,1313,1077,100
3,1,413,Hindawi050597179,2,1261,1673,332,100
3,413,1639,Hindawi050597179,3,1,1227,1006,100
3,1,359,Hindawi084602738,2,1316,1674,287,100
3,359,1639,Hindawi084602738,3,1,1281,1051,100
3,1,184,Hindawi036246035,2,1506,1689,148,100
3,184,1639,Hindawi036246035,3,1,1456,1190,100
3,1,793,Hindawi093025702,3,846,1638,642,100
3,793,1639,Hindawi093025702,4,1,847,696,100
3,1,1023,Hindawi072828093,3,610,1632,831,100
3,1023,1639,Hindawi072828093,4,1,617,507,100
3,1,1019,Hindawi019720463,3,617,1635,828,100
3,1019,1639,Hindawi019720463,4,1,621,510,100
4,1,189,Hindawi084637573,3,1467,1655,155,100
4,189,1697,Hindawi084637573,4,1,1509,1241,100
4,1,353,Hindawi030850472,3,1313,1665,287,100
4,353,1697,Hindawi030850472,4,1,1345,1109,100
4,1,441,Hindawi050597179,3,1227,1667,360,100
4,441,1697,Hindawi050597179,4,1,1257,1036,100
4,1,390,Hindawi084602738,3,1281,1670,318,100
4,390,1697,Hindawi084602738,4,1,1308,1078,100
4,1,196,Hindawi036246035,3,1456,1651,160,100
4,196,1697,Hindawi036246035,4,1,1502,1236,100
4,1,848,Hindawi093025702,4,847,1694,697,100
4,848,1697,Hindawi093025702,5,1,850,699,100
4,1,1085,Hindawi072828093,4,617,1701,893,100
4,1085,1697,Hindawi072828093,5,1,613,503,100
4,1,1078,Hindawi019720463,4,621,1698,887,100
4,1078,1697,Hindawi019720463,5,1,620,509,100
5,1,175,Hindawi084637573,4,1509,1683,141,100
5,175,303,Hindawi084637573,5,1,129,104,100
5,1,297,Hindawi030850472,4,1345,1641,240,100
5,1,303,Hindawi050597179,4,1257,1559,245,100
5,1,314,Hindawi084602738,4,1308,1627,251,97
5,1,183,Hindawi036246035,4,1502,1684,147,100
5,183,303,Hindawi036246035,5,1,121,98,100
5,1,303,Hindawi093025702,5,850,1152,245,100
5,1,303,Hindawi072828093,5,613,915,245,100
5,1,303,Hindawi019720463,5,620,922,245,100
13,1417,1564,Hindawi069795368Vols,475,75,235,119,91
13,368,520,Hindawi069795368Vols,500,1543,1707,126,92
21,1408,1620,Hindawi069795368Vols,616,1115,1333,173,97
22,1494,1661,Hindawi069795368Vols,616,1559,1722,130,94
23,1,405,Hindawi069795368Vols,617,45,349,143,42
25,781,921,Hindawi013961474,42,7,156,110,90
25,506,1021,Hindawi091929150,10,1167,1544,211,46
26,477,1093,BibleCorpus001,16,533,1312,257,30
26,568,1101,Hindawi091929150,12,1,701,187,24
26,870,1034,Shia004552Vols,507,580,782,113,67
27,809,1110,BibleCorpus001,20,81,422,151,49
27,661,1110,Hindawi091929150,15,20,649,214,44
27,891,1110,Tafsir04056,3927,1,291,130,54
27,710,1053,Hindawi014685395,57,102,588,172,46
27,661,1186,Hindawi084602738,152,323,963,266,50
27,696,1053,Hindawi069795368Vols,510,197,716,174,42
28,665,979,BibleCorpus001,23,142,690,234,53
28,665,1032,Hindawi091929150,16,541,1073,216,50
28,194,742,Hindawi096081727,36,809,1154,128,23
29,328,603,BibleCorpus001,26,19,293,207,89
29,149,588,Hindawi049164181,63,513,986,227,49
29,304,603,Hindawi013961474,54,1072,1386,216,81
29,304,603,Hindawi091929150,18,965,1273,219,84
29,304,603,Tafsir04056,2655,733,1040,221,85
30,972,1440,BibleCorpus001,31,926,1242,197,46
30,972,1446,Hindawi091929150,22,1083,1410,200,46
31,401,541,BibleCorpus001,32,903,1048,113,96
31,950,1239,BibleCorpus001,35,390,679,225,97
31,401,561,Hindawi091929150,23,733,888,111,83
31,945,1229,Shia004549Vols,39,823,1015,131,56
31,950,1239,Hindawi093849638,74,699,984,218,95
32,200,495,BibleCorpus001,37,1125,1423,217,87
32,1125,1422,BibleCorpus001,44,558,856,236,97
32,1125,1346,Hindawi049164181,151,1358,1581,173,95
32,1125,1422,Hindawi073626284,60,252,548,232,95
32,1125,1315,Hindawi091929150,23,1387,1577,149,96
32,1125,1422,Shia004552Vols,487,466,796,231,87
32,1125,1422,Hindawi036246035,102,373,663,233,97
32,1042,1425,Shia004549Vols,40,659,1020,185,55
33,151,623,BibleCorpus001,50,133,799,292,53
33,151,299,Tafsir04056,4206,1349,1493,116,97
