ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,725,887,JK001437,1532,582,745,131,98
5,725,889,JK007140,10257,101,695,130,26
10,76,381,JK007040,1463,762,952,124,51
10,1283,1458,JK007040,1465,1371,1550,132,91
10,457,586,JK007040,3310,71,200,103,100
10,13,381,Shamela0001687,1382,386,754,294,99
10,425,625,Shamela0001687,2931,1302,1502,159,100
10,802,1486,Shamela0001687,8687,701,1379,540,99
10,970,1105,Masaha000955Vols,1479,432,558,87,82
10,17,310,Shamela0007056,11,1153,1368,73,25
10,895,1477,JK000930,390,234,525,197,40
10,457,586,JK000930,865,584,728,100,84
10,17,381,JK007140,2021,79,572,259,61
10,453,674,JK007140,4102,216,440,177,98
10,970,1322,JK007140,11659,1221,1588,222,74
10,1322,1448,JK007140,11660,1,126,99,99
10,970,1283,JK007140,11700,515,766,143,54
10,17,337,JK006962,1016,70,265,154,60
10,802,1283,JK006962,1017,744,1070,240,59
10,1295,1477,Sham19Y0017879,532,145,549,124,38
11,1313,1507,Kraken220413202144,30,954,1117,119,74
11,147,318,Sham19Y0131521,1448,898,1077,125,83
11,1326,1507,Shamela0001687,7497,665,846,141,95
11,1,192,Shamela0001687,8687,1379,1569,156,99
11,192,335,Shamela0001687,8688,1,144,116,100
11,116,318,JK000124,850,130,365,153,76
11,1313,1485,JK007140,10339,141,345,120,67
11,96,318,JK007140,11660,126,327,156,81
12,875,1201,JK009268,357,11,367,175,46
12,1074,1469,Shamela0001524,565,854,1195,258,80
12,1150,1469,JK001302,215,144,414,205,79
12,863,1074,Shamela0008353,714,69,283,161,91
12,871,1502,Shamela0001687,190,93,717,480,95
12,871,1078,Shia001544Vols,205,1191,1424,160,82
12,875,1104,Tafsir09085,608,914,1094,143,77
12,871,1078,Shia001432Vols,3180,1095,1306,163,92
12,932,1074,JK000219,9,128,290,116,87
12,871,1078,JK000124,1428,776,987,163,92
12,875,1339,Shia004664,157,461,1186,247,35
12,875,1074,Masaha000955Vols,33,278,476,159,96
12,1074,1502,Shamela0001391,28,671,1250,260,52
12,871,1158,JK007140,330,732,1011,210,87
12,1085,1483,JK007140,333,77,650,304,67
12,1104,1469,JK006962,3316,1,313,233,78
12,875,1074,MMS00013,2518,1094,1283,147,90
12,932,1074,JK010761,69,613,760,97,71
13,283,654,Shamela0001687,85,1227,1577,282,94
13,1195,1366,Shamela0001687,396,1270,1533,138,65
13,1,194,Shamela0001687,3406,935,1128,156,100
13,294,729,JK000124,485,102,543,310,78
13,1,194,JK000124,1431,161,381,151,83
13,1,186,Sham19Y0013252,9281,1104,1281,120,74
13,1,245,Sham19Y0036540,1448,926,1172,175,86
13,298,598,JK000584,273,285,615,195,64
13,283,751,JK007140,174,142,514,290,76
13,1,203,JK007140,4669,663,860,159,97
13,283,670,JK007140,12058,142,603,227,52
13,298,464,ShamAY0034694,34,610,778,96,60
13,1,194,Sham19Y0013631,2105,1160,1372,148,85
14,75,250,JK007040,2230,334,496,119,82
14,86,269,Shamela0001687,4422,7,190,148,100
14,81,269,JK007140,6184,1235,1471,143,73
15,1026,1171,Shamela0001687,716,1242,1521,119,51
15,1031,1171,Shamela0001687,785,142,282,116,100
15,1026,1200,Shamela0001687,5736,1009,1190,143,95
15,1026,1200,Shamela0001687,5991,809,983,144,100
15,207,477,JK001460,265,58,863,182,26
15,477,636,JK001460,265,1385,1545,127,99
15,1031,1171,JK006962,562,1512,1652,115,99
16,1047,1431,JK001460,298,1192,1479,185,57
18,584,794,Sham19Y0150639,105,981,1291,124,50
18,584,794,JK000124,1243,1146,1455,124,50
18,584,796,JK009336,1254,587,855,110,50
20,551,752,JK001437,683,828,949,97,59
20,98,329,JK007040,1870,352,580,141,72
20,104,340,Shamela0001687,410,768,987,153,72
20,761,1053,JK009358,446,109,409,216,87
20,98,352,JK007140,638,694,954,191,87
20,377,505,JK007140,4530,683,811,101,100
20,538,1053,JK007140,5010,36,1009,402,51
21,217,472,JK007128,676,338,605,106,42
21,217,565,Sham19Y0017124,57,39,379,175,52
21,202,685,Shamela0001687,5734,400,883,382,99
21,184,685,JK000124,102,664,1255,377,79
21,337,685,JK009336,1575,379,696,242,85
21,802,1037,JK007140,4198,808,1039,183,95
21,375,637,JK007140,8117,890,1096,125,53
22,1225,1610,Hindawi092963020,202,829,1193,289,88
22,1197,1370,Hindawi035096397,4,19,204,141,91
22,216,572,JK007140,5320,1203,1559,287,99
22,19,202,JK007140,7602,1298,1481,148,100
22,1220,1497,Kraken22101805425501,19,390,887,226,54
23,268,693,Shamela0001687,1685,1115,1486,267,76
23,715,1504,Shamela0001687,1686,1,757,607,93
23,420,1091,Kraken210901163531,199,741,1527,437,62
23,1291,1504,JK000124,1642,219,407,140,81
23,412,844,JK007140,2365,1115,1490,280,79
23,844,1447,JK007140,2366,1,646,431,74
25,369,508,JK007040,3012,1158,1299,109,96
25,369,508,Sham19Y0014320,265,1078,1219,110,97
25,353,477,JK007032,772,102,229,95,92
25,361,530,Shamela0001687,1343,1,170,129,94
25,369,508,JK000849,1038,19,157,108,96
25,369,515,JK000930,784,1274,1420,114,95
25,369,502,JK007140,1963,681,840,103,80
25,353,502,JK006962,2222,166,314,113,93
25,361,515,Sham19Y0017879,768,540,691,120,96
27,62,224,JK007040,2941,765,930,108,75
27,58,224,Shamela0001687,6472,705,867,128,97
27,1381,1496,JK007140,2812,457,572,92,100
27,58,224,JK007140,9111,1371,1538,123,88
28,452,644,Sham19Y0017667,91,1011,1229,115,62
28,523,887,Tafsir01005,3885,1108,1281,91,31
28,401,687,Shamela0001687,6878,1,344,231,83
28,770,883,Shamela0001687,6879,313,425,90,99
28,452,639,Sham19Y0133417,8,892,1080,92,56
28,382,687,JK007140,9599,540,920,224,70
28,382,687,JK006962,268,1223,1520,241,97
29,178,765,Sham19Y0017124,411,870,1569,416,71
29,170,398,Shamela0001687,8690,1365,1575,161,89
29,398,989,Shamela0001687,8691,1,590,465,97
29,174,772,Shamela0001687,9458,947,1545,479,100
29,772,981,Shamela0001687,9459,1,210,168,99
29,197,346,JK000239,623,713,881,113,85
29,178,971,JK000124,967,777,1553,610,95
29,310,981,JK007140,11664,424,972,377,65
29,310,981,Sham19Y0013631,1387,463,936,330,60
30,213,472,Kraken2106220218081,124,1397,1598,155,73
30,213,485,Kraken2106220218081,942,362,587,161,70
30,527,802,JK001303,730,1242,1482,179,83
30,266,523,JK000906,4574,905,1158,190,89
30,85,472,Noorlib0024469,143,1319,1619,212,64
30,213,527,JK000162,160,294,587,227,88
30,226,523,Sham19Y0150960,1498,916,1185,207,85
30,561,798,Sham19Y0150960,1502,578,780,106,59
30,286,549,Shamela0007051,26,451,724,194,85
30,262,523,Shamela0004473,1436,1,255,191,88
30,226,504,JK009143,141,498,742,192,83
30,85,549,JK001460,150,1017,1426,304,80
30,226,523,Shamela0001417,119,23,291,209,86
30,85,527,JK010092,16,511,959,354,97
30,226,523,JK001295,263,1048,1317,207,85
30,168,523,Zaydiyya0000176,32,842,1231,228,68
30,226,566,JK009264,4,176,478,209,72
30,85,353,Shamela0035073,80,1411,1620,158,73
30,353,523,Shamela0035073,81,1,171,139,100
30,217,523,JK009286,55,836,1119,210,82
