ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
46,512,857,Sham19Y0036540,4825,252,586,217,71
49,1042,1589,Sham19Y0036540,4825,924,1435,245,53
68,1336,1511,Shamela0011780,166,1285,1513,134,72
69,526,978,Rafed0002398,71,379,888,214,45
70,1445,1791,Rafed0002398,65,638,957,215,69
71,0,861,Rafed0002398,65,957,1635,380,45
71,861,1020,Rafed0002398,66,0,177,91,56
72,1217,1549,Rafed0002398,79,85,455,199,54
73,0,338,Rafed0002398,79,455,780,265,94
82,1084,1199,Shamela0023735,963,108,223,87,96
90,245,438,Shamela0011788,365,758,951,153,96
