ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,279,477,JK005201,1,399,593,148,86
2,114,1170,Shamela0021688,285,552,1578,829,95
2,1170,1615,Shamela0021688,286,1,494,352,87
2,237,901,Sham19Y0149697,8607,918,1558,497,89
2,901,1615,Sham19Y0149697,8608,1,662,527,90
3,242,759,JK007115,775,1179,1688,414,96
3,759,1341,JK007115,776,1,592,461,96
3,1,1164,Shamela0021688,286,494,1609,898,94
3,1164,1578,Shamela0021688,287,1,414,327,99
3,1,1102,Sham19Y0149697,8608,662,1587,734,81
3,1102,1578,Sham19Y0149697,8609,1,439,324,81
4,520,776,Sham19Y0018607,3456,92,342,168,79
4,1,1094,Shamela0021688,287,414,1471,816,93
4,1094,1434,Shamela0021688,288,1,339,258,97
4,977,1434,Shamela0021688,405,659,986,231,62
4,742,915,Shamela0021688,880,228,492,121,56
4,153,374,JK000281,4341,455,671,169,95
4,977,1422,JK000281,4343,844,1097,177,49
4,493,733,Sham19Y0149697,6867,210,447,172,86
4,12,1348,Sham19Y0149697,8609,377,1237,600,54
4,1120,1434,Sham19Y0149697,8637,4,285,203,79
4,509,733,Sham19Y0133369,170,286,512,168,90
4,742,965,Sham19Y0133369,171,491,716,167,90
4,509,733,JK000289,1544,1054,1279,169,90
4,166,374,ShamAY0032443,3591,737,940,159,93
4,1120,1434,Shamela0021751,2941,797,1128,235,89
4,990,1434,Shamela0021751,6107,152,872,325,57
4,598,742,Shamela0008487,707,1,154,110,89
5,824,1082,Sham19Y0018607,3190,1180,1471,176,70
5,1082,1224,Sham19Y0018607,3191,1,147,106,93
5,919,1087,JK000241,2642,136,324,95,64
5,1,1077,Shamela0021688,288,339,1464,844,93
5,1077,1440,Shamela0021688,289,1,371,280,96
5,563,801,Shamela0021688,840,574,810,182,97
5,859,1087,Sham19Y0014297,4187,32,337,174,71
5,859,1087,Sham19Y0149697,6990,1291,1601,171,68
5,572,698,Sham19Y0149697,8609,1250,1376,98,100
5,1144,1330,Sham19Y0014253,715,1076,1279,110,65
5,868,1217,Shamela0008487,666,1020,1402,266,88
6,1,1170,Shamela0021688,289,343,1501,921,98
6,1170,1508,Shamela0021688,290,1,333,261,98
6,253,923,Sham19Y0149697,5331,335,694,223,41
6,214,1508,Sham19Y0149697,8610,6,953,655,60
6,55,1014,ShamAY0032443,1690,238,850,372,48
6,55,854,Sham19Y0014593,228,370,1439,513,56
6,831,1416,Sham19Y0014593,229,95,1068,417,53
7,1,1108,Shamela0021688,290,333,1431,854,96
7,1112,1449,Shamela0021688,291,1,337,266,98
7,225,383,Shamela0021688,292,162,320,110,88
7,1,182,Sham19Y0149697,8610,953,1102,115,81
7,72,827,ShamAY0032443,1690,814,1449,448,74
7,827,1456,ShamAY0032443,1691,1,658,462,84
7,4,182,Sham19Y0014593,230,269,575,121,48
8,55,234,JK007115,378,463,651,120,75
8,779,1158,Sham19Y0014310,313,889,1300,285,88
8,1305,1440,Shamela0021688,290,554,690,92,86
8,1,1143,Shamela0021688,291,341,1479,890,97
8,1143,1440,Shamela0021688,292,1,297,233,98
8,775,1029,JK000281,4293,1194,1463,196,93
8,1029,1300,JK000281,4294,1,267,193,86
8,306,519,JK009261,764,1273,1477,156,90
8,771,1175,Sham19Y0149697,8428,1073,1506,309,91
8,301,493,Sham19Y0149697,8610,1265,1472,145,87
8,1162,1300,Sham19Y0149697,8611,119,251,105,94
8,1,279,ShamAY0032443,1691,658,925,211,93
8,38,279,ShamAY0034230,1017,1,250,170,80
9,1,1218,Shamela0021688,292,297,1479,880,86
