ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,276,779,Kraken22021606121201,1193,819,1216,122,23
1,272,685,JK003609,746,430,707,138,40
1,368,540,Shamela0009773,1047,868,1289,85,22
1,272,842,JK000927,3059,460,967,190,32
1,989,1476,JK000927,3060,216,697,322,76
2,488,831,JK000916,21103,1062,1360,113,29
2,1,368,JK010667,8,807,1223,148,40
2,12,368,Shamela0009773,1049,220,609,129,41
2,674,831,JK000927,3061,1090,1247,125,100
2,497,1348,JK000927,3062,621,1019,251,34
2,1,207,JK000927,3064,394,684,121,48
3,1266,1431,Shamela0009788,868,890,1056,131,98
3,1235,1457,Kraken22021606121201,1194,1192,1421,154,78
3,862,1013,Kraken22021606121201,1194,607,770,106,80
3,1272,1436,Shamela0023789,184,1179,1289,83,64
3,1251,1431,Shamela0002512,41,656,861,141,85
3,1261,1431,JK000916,5523,775,967,135,87
3,1266,1431,JK010667,7,248,416,128,94
3,1157,1457,Shamela0007867,30,848,1102,161,65
3,1256,1431,JK009288,437,1232,1410,135,94
3,1097,1431,Shamela0009773,1048,554,1038,215,52
3,1324,1431,Shamela0010614,406,83,191,84,97
3,1266,1431,JK000927,3033,355,576,131,73
3,488,1097,JK000927,3061,596,1081,320,64
3,1116,1431,JK000927,3062,1173,1488,236,89
3,18,209,JK000927,3062,947,1144,148,92
4,387,1037,Kraken22021606121201,1195,1,702,359,53
4,367,597,Shamela0002512,32,611,818,159,86
4,408,601,JK003609,746,816,1025,146,87
4,25,146,JK000927,3061,1339,1461,95,99
4,325,646,JK000927,3063,1,364,213,73
4,589,1217,JK000927,3063,748,1308,354,68
5,209,587,JK003609,3780,898,1184,158,46
6,1008,1144,Sham19Y0020762,979,309,445,97,92
6,949,1164,JK009365,89,319,514,141,84
6,986,1164,JK009365,590,429,608,131,93
7,329,1022,Shamela0009773,1129,566,1227,343,57
8,1019,1503,Shamela0010646,878,465,1140,278,49
8,950,1299,Shamela0000651,11,1067,1542,256,66
8,1108,1503,Kraken22021606121201,868,564,1074,241,56
8,1019,1474,Shamela0010283,5031,849,1515,250,44
8,950,1354,Shamela0012828,432,754,1509,247,38
8,1108,1450,JK000916,2276,789,1234,200,52
8,1019,1503,Sham19Y0120146,60,735,1419,278,48
8,138,612,Shamela0009773,1131,447,969,342,80
8,1103,1479,Shamela0035100,3548,109,503,197,55
8,1036,1459,Shamela0012289,51,998,1303,139,38
9,274,608,Shamela0011056,144,722,996,82,22
9,83,327,Shamela0012396,1029,56,302,164,84
9,1139,1260,Shamela0010646,1940,648,772,95,95
9,83,327,Shamela0009783BK1,4138,624,922,160,66
9,399,818,Shamela0000651,13,132,564,322,94
9,461,818,JK009225,251,1,228,129,46
9,83,716,JK010768,40,376,872,174,26
9,83,327,Sham19Y0145435,4145,1006,1303,160,67
9,902,1260,Kraken22021606121201,876,197,582,269,85
9,556,766,Shamela0023789,976,111,430,141,58
9,83,327,Shamela0010283,5031,67,314,164,83
9,83,660,Shamela0005390,184,706,1031,126,24
9,556,766,ShamAY0033734,58,170,434,115,57
9,556,766,Shamela0012406,2488,1099,1363,107,54
9,1139,1260,Shamela0012406,2588,1385,1505,96,99
9,818,1260,JK010552,655,542,976,166,39
9,556,757,Shamela0023790,617,1208,1464,107,55
9,83,766,Shamela0012828,430,210,771,194,34
9,676,818,Shamela0012828,437,1,144,108,96
9,83,232,JK000911,2219,1289,1440,121,98
9,938,1260,Shamela0003118,956,1,251,133,53
9,1139,1260,Masaha002979Vols,655,484,608,95,96
9,556,766,JK000919,166,49,204,107,66
9,83,327,Shamela0001000,243,1283,1530,161,82
9,1156,1260,ShamAY0033794,205,1,114,83,92
