ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,351,833,Sham19Y0123665,1,437,1157,357,59
1,360,687,Sham19Y0123665,225,707,1053,267,92
1,360,687,Sham19Y0123665,498,1067,1399,257,93
1,360,687,Sham19Y0123665,856,1173,1517,266,92
1,481,687,Sham19Y0123665,1118,1,202,166,97
1,360,687,Sham19Y0123665,1451,354,700,265,91
1,360,687,Sham19Y0123665,1737,1304,1650,266,92
1,683,829,Shia002158,1,304,436,104,86
1,398,714,Kraken210622021812,1,404,728,246,90
1,360,720,Kraken220413030929,1,390,742,272,91
1,360,821,Shamela0035276,1,372,928,358,76
1,360,706,Shamela0096257,1577,667,1033,285,94
1,360,706,Shamela0096257,2600,109,455,286,100
1,379,817,Kraken220413030834,1,118,611,297,66
1,328,683,Kraken220413030834,487,97,460,261,85
1,360,683,Kraken220413030834,942,258,597,249,87
1,328,683,Kraken220413030834,1414,247,613,266,85
1,317,724,Shamela0121376,1,110,617,302,71
1,317,714,Shamela0121376,1039,513,1025,286,64
1,317,687,Shamela0121376,2056,305,703,261,75
1,317,687,Shamela0121376,2395,959,1359,262,75
16,1295,1628,Shamela0004473,1357,1236,1577,272,97
17,1,128,Shamela0004473,1358,42,179,97,87
25,867,1168,Shamela0006947,8060,744,1560,242,36
26,610,817,Shamela0011783,14,130,372,131,62
27,682,936,Shia003366Vols,5665,1296,1604,155,62
27,785,999,Zaydiyya0000209,35,239,468,166,86
27,768,1022,JK003609,1251,1069,1339,202,92
27,763,928,Shia002934,13,1190,1365,128,90
27,775,956,Shia003358,267,258,437,133,84
27,763,1022,Shia003636Vols,2370,419,694,209,94
27,763,1022,Shia002948Vols,685,690,964,205,92
27,820,956,Shia003422Vols,619,38,184,105,85
27,811,1022,Zaydiyya0000199,254,807,1032,164,89
27,763,1396,ShamAY0036822,14,336,910,211,28
27,763,1022,Shamela0009788,23,815,1090,207,93
27,775,956,Zaydiyya0000200,268,950,1129,133,84
27,820,956,Zaydiyya0000242,51,1000,1146,105,85
27,763,1022,Shia002992Vols,92,1016,1294,204,91
27,811,1032,Shia003026Vols,147,79,316,166,85
