ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,130,451,JK009256BK1,2163,87,477,158,51
1,29,451,JK000141,288,589,949,200,59
1,1,297,JK000916,2927,927,1259,220,83
1,1,470,Shamela0023100,523,636,1088,233,51
1,114,278,JK000585,1171,5,193,117,77
1,1214,1424,Shamela0000347,448,278,798,159,38
1,1,451,Shamela0012579,908,594,1053,212,45
1,545,895,JK009390,4718,846,1230,157,38
1,29,278,JK000312,189,327,557,150,74
1,502,1183,Shamela0026813,6,99,733,233,33
1,29,451,Shamela0009810,588,486,986,190,45
1,540,910,JK008001,1141,319,629,207,72
1,456,964,Shamela0026542,56,767,1399,378,76
1,950,1424,Shamela0026542,58,22,567,232,46
1,1214,1424,ShamAY0034282,2310,679,868,124,74
1,545,768,Shamela0001438,5333,1242,1465,172,99
1,545,910,Sham19Y0127677,3552,858,1193,201,64
2,22,187,JK000141,241,1067,1261,93,61
2,34,187,Shamela0025794,1530,88,274,93,64
2,22,187,JK000312,158,1158,1356,95,61
2,22,187,Shamela0009810,494,394,592,95,61
2,7,187,ShamAY0034282,751,811,1015,99,61
2,40,335,JK000706,40,88,435,195,66
