ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,313,Shia003366Vols,5818,1054,1217,123,48
3,863,1093,Shia003366Vols,5819,0,213,144,71
8,1071,1507,Shia001362Vols,125,658,1119,238,55
8,1071,1507,Shia001432Vols,30471,662,1121,243,56
9,109,253,Shia003706,11,338,473,102,88
9,93,240,Shia001373,230,222,435,96,51
9,7,216,Shia001372,82,938,1190,121,56
10,1058,1532,Shia001432Vols,28321,556,885,222,59
10,1271,1448,Shia002934,74,1087,1289,130,83
10,1305,1532,Shia001217Vols,2081,687,904,162,88
10,1271,1454,Shia002945Vols,602,964,1136,132,93
10,1271,1448,Shia002992Vols,3383,377,576,130,84
11,804,1063,Shia003706,11,167,466,84,25
11,1268,1456,Shia000121Vols,890,118,299,138,93
11,804,1277,Shia001373,230,122,561,142,28
11,1268,1456,Shia000263Vols,2362,514,702,146,98
11,1121,1456,Shia001148,131,338,655,232,87
11,1305,1456,Shia001237Vols,1428,225,371,95,75
11,1322,1456,Masaha000989,109,975,1108,84,73
12,168,563,Shia001362Vols,125,729,1119,220,59
12,766,1503,Shia001432Vols,28346,1003,1532,341,54
12,168,563,Shia001432Vols,30471,733,1121,222,60
12,780,1008,Shia001237Vols,1428,215,441,177,98
12,770,1008,Masaha000989,109,943,1181,177,89
12,780,1008,Shia001615Vols,1675,1184,1407,171,92
12,790,1043,Shia001544Vols,1394,1063,1332,157,68
13,537,938,Shia000317Vols,4059,66,496,219,56
13,1144,1340,Shia003706,11,167,473,130,51
13,294,938,Shia000121Vols,890,324,856,274,47
13,1144,1427,Shia001373,230,122,609,152,37
13,408,947,Shia001432Vols,28347,160,725,384,80
13,1184,1344,Shia004664,294,182,318,104,81
13,243,938,Shia000263Vols,2362,646,1232,234,34
13,412,763,Shia001237Vols,1427,1079,1451,233,72
13,763,947,Shia001237Vols,1428,0,190,146,95
13,1144,1395,Shia004050,376,1212,1504,147,57
13,1144,1395,Shia001367,22,126,419,146,55
13,1184,1344,Shia001371,103,604,748,108,85
14,705,993,Shia000317Vols,4057,385,655,189,75
14,678,993,Shia000121Vols,890,390,1125,223,37
14,661,1525,Shia001432Vols,28356,666,1248,377,49
14,0,337,Shia001432Vols,28356,473,773,173,56
14,1076,1337,Shia001432Vols,33299,868,1088,99,35
14,1076,1280,Shia001432Vols,33404,148,421,103,40
14,0,214,Shia001237Vols,1420,797,1004,157,92
14,1076,1337,Shia004025,134,538,807,134,56
14,690,1497,Shia001217Vols,2079,119,537,324,49
15,0,186,Shia000317Vols,10797,71,254,142,97
15,0,144,Shia002962,318,897,1023,94,84
15,0,186,Shia000234Vols,9624,466,649,142,97
15,192,432,Shia000121Vols,890,927,1125,146,72
15,0,233,Shia001432Vols,28356,1248,1480,180,97
15,233,441,Shia001432Vols,28357,0,208,168,98
15,0,186,Shia001432Vols,32482,418,605,144,97
15,0,186,Shia000204Vols,129,739,928,141,93
15,0,186,Shia001340,161,442,625,138,92
15,0,195,PV2024060601,2309,705,897,143,94
15,192,385,Shia001217Vols,2079,197,618,147,42
15,0,186,Shia001217Vols,5400,710,893,142,97
15,0,195,Shia001122Vols,2309,705,897,143,94
15,0,186,Shia000215Vols,591,967,1151,140,95
15,0,186,Shia000126Vols,631,903,1087,143,97
16,243,554,Shia001373,230,99,406,130,40
16,480,735,Shia001432Vols,28321,990,1264,197,91
16,1192,1384,Shia001432Vols,28322,395,572,130,87
16,578,1260,Shia001432Vols,28357,242,823,350,62
16,321,606,Shia004664,294,182,500,114,32
16,238,509,Shia004050,376,1186,1504,163,57
16,288,590,Shia001367,22,126,517,141,35
16,321,606,Shia001371,103,604,930,130,39
17,300,870,JK000146,28,496,1045,429,93
17,566,870,Shamela0000412,173,0,284,223,93
17,283,870,JK009336,1611,2,591,448,92
17,283,870,JK000170,1012,368,908,421,90
17,267,870,Shamela0006610,254,700,1280,446,91
17,283,875,JK010475,20,888,1460,442,92
17,283,870,JK007084,957,3,575,444,93
17,283,870,ShamAY0034367,7,481,1061,441,91
17,300,875,Shamela0000432,5040,137,684,426,91
17,318,875,Shamela0000432,5049,0,525,418,92
17,300,870,ShamAY0034134,796,368,896,413,90
17,915,1378,Shia001432Vols,28324,1012,1478,369,98
17,1378,1505,Shia001432Vols,28325,0,128,103,99
17,232,870,Shia001432Vols,28357,720,1333,458,87
17,300,875,JK001249,109,954,1497,423,91
17,283,870,Sham19Y0014309,1838,596,1191,444,89
17,381,870,Shamela0036446,247,0,476,379,96
17,283,864,Shamela0012034,367,932,1491,439,93
17,1045,1251,JK000474,2295,36,154,65,40
17,972,1091,JK000746,132,95,270,95,68
17,300,820,Sham19Y0127700,166,984,1488,396,94
17,283,870,JK007041,1111,658,1225,444,94
17,300,870,Sham19Y0018272,264,517,1067,431,93
17,283,854,Tafsir09084,672,220,767,409,85
17,283,882,Shia001237Vols,1414,346,927,450,92
17,300,870,Sham19Y0013572,1488,235,798,438,93
17,283,870,Sham19Y0149697,83,287,845,436,92
17,304,1097,Zaydiyya0000133,30,814,1518,451,66
17,300,870,JK007113,379,924,1496,433,90
17,283,870,Sham19Y0023608,2970,149,674,421,89
17,267,875,Tafsir01005,4455,492,1094,464,94
17,283,839,Shia002264,111,965,1499,419,93
17,300,875,Tafsir02096,1495,0,545,421,90
17,430,854,Shamela0096232,10,872,1285,304,86
17,283,870,JK000165,1073,526,1093,444,94
17,283,870,JK000080,243,716,1298,444,91
17,283,882,JK007107,180,223,812,442,90
17,283,724,JK000913,1583,1124,1556,329,92
17,283,870,JK000484,3267,547,1112,439,93
17,300,870,JK000189BK1,749,228,748,405,88
