ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
125,974,1141,Shamela0012320,602,792,962,110,79
125,1017,1141,Kraken220208041040,551,205,329,96,96
136,826,1160,Shamela0011812,238,696,1027,223,76
139,158,624,Shamela0011812,367,353,952,239,42
139,203,512,Hindawi092024806,39,352,708,191,60
169,392,935,Shamela0026336,1,177,583,167,34
203,92,418,JK010648,73,451,787,261,91
203,107,418,JK010648,75,1,319,251,92
203,92,418,JK010648,76,759,1095,261,91
204,1190,1390,Kraken21040818,38,64,392,156,56
208,830,1689,Shamela0006687,21,209,1103,407,44
208,881,1618,Shamela0011790,1206,874,1565,348,48
208,834,1689,Shamela0026336,5,519,1227,355,44
208,1054,1329,Shamela0026336,248,1339,1583,144,62
208,1054,1329,Kraken220413202320,121,1125,1378,138,53
208,1050,1540,Kraken21040818,43,163,598,253,56
208,747,1689,Noorlib0025675,4,467,1405,441,46
209,1,148,Shamela0026336,5,1227,1421,85,55
209,1,159,Noorlib0025675,4,1405,1566,84,60
222,919,1064,Shamela0011812,228,763,1119,107,36
224,375,534,Shamela0011812,248,771,1117,116,40
230,741,859,EShia0071807,854,522,648,96,93
240,1029,1347,Shamela0006687,127,983,1215,157,59
243,175,422,Hindawi018613191,19,907,1248,189,68
243,175,422,Hindawi052718095,58,1119,1460,189,68
243,175,422,Shamela0011812,217,1258,1604,193,69
254,162,267,Shamela0000273,6,1369,1646,72,33
278,399,641,Shia003986,267,1357,1593,131,57
287,1533,1690,Hindawi071846303,58,73,275,123,74
296,1242,1440,JK009237,588,1363,1562,153,92
296,1242,1440,JK001325,1085,1313,1506,147,88
297,1540,1710,Shamela0001043,883,339,667,121,44
304,790,1101,NH001,2,339,694,205,65
304,794,1106,Sham19Y0026523,1771,1192,1532,184,60
304,11,227,Noorlib0025675,22,913,1040,79,43
306,642,1077,NH001,1,200,437,152,40
307,1240,1440,JK009237,588,1363,1562,162,97
307,1240,1440,Shamela0012320,39,973,1175,150,90
307,1240,1440,AOCP2023092779,13,64,266,147,88
307,1240,1440,JK007054,152,649,859,166,94
307,1240,1440,JK001325,1085,1313,1506,153,92
307,1240,1440,Noorlib0025675,22,448,648,167,100
307,1240,1440,Shamela0000558,126,45,247,164,97
