ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,967,1370,JK000842,553,65,569,269,63
1,967,1370,Shia004021,51,158,720,272,57
1,972,1370,Sham19Y0014255,2,748,1238,262,63
1,999,1278,Noorlib0000587,154,1006,1306,199,80
1,874,1370,Shia001544Vols,1548,122,604,282,59
1,972,1291,ShamAY0033541,2,442,773,225,80
1,972,1370,Sham19Y0017791,684,252,762,272,63
1,962,1409,Sham19Y0095660,145,241,714,273,65
1,972,1301,Sham19Y0145212,1524,934,1282,202,63
1,996,1332,Masaha003296Vols,199,501,813,163,55
1,972,1374,JK007045,318,53,567,272,62
1,855,1370,JK006478,348,294,808,295,67
1,972,1370,JK000146,3,153,555,255,69
1,972,1291,Sham19Y0017063,455,694,1025,225,80
1,962,1370,ShamAY0036795,19,569,976,203,50
1,967,1370,JK010344,700,1036,1505,235,59
1,906,1370,Tafsir04040,132,475,995,301,71
1,996,1374,Shamela0007664,73,823,1237,263,75
1,972,1370,Shamela0007664,135,912,1442,254,56
1,972,1370,Sham19Y0016618,28,360,862,272,64
1,972,1313,ShamIbadiyya0000193,4628,1110,1563,240,64
1,996,1374,Shamela0011353,100,570,982,263,75
1,972,1370,Shamela0001404,62,79,569,271,65
1,967,1379,Shamela0007853,94,248,717,244,59
1,972,1370,Sham19Y0013614,264,165,676,272,63
1,874,1374,Zaydiyya0000083,19,689,1222,289,59
1,916,1370,JK001259,112,708,1215,290,70
1,978,1291,JK000906,11293,1099,1419,214,78
1,916,1374,Shamela0007663,104,563,1275,306,52
1,962,1370,Shamela0010463,7,863,1299,270,72
1,999,1370,JK000362,92,9,415,248,68
1,1028,1370,JK009336,2293,1,469,241,61
1,972,1119,ShamAY0034059,5928,153,292,102,89
1,1033,1350,Shamela0004473,13034,245,699,196,49
1,967,1370,Shia001278Vols,364,347,767,225,61
1,972,1379,JK008001,94,369,861,265,63
1,972,1291,JK008001,106,1039,1370,227,81
1,972,1370,JK008001,214,177,707,272,60
1,972,1374,Shamela0001438,904,197,709,276,63
1,972,1370,Shamela0001438,1678,553,1041,266,64
1,999,1370,Shamela0001438,5986,1,492,264,64
1,1028,1374,Shamela0001438,8012,110,470,186,52
1,1024,1374,Shamela0011216,16,1,497,230,55
1,1014,1370,JK000786,3029,940,1328,194,51
1,972,1370,Shamela0021659,552,156,642,265,64
1,967,1370,Shia003636Vols,6832,283,752,235,59
1,874,1370,Rafed0001713Vols,5,923,1381,210,45
1,972,1374,Shamela0012981,281,358,815,262,67
1,996,1370,Sham19Y0016976,703,1,495,266,64
1,1042,1370,JK009268,3,74,561,215,55
1,972,1273,Sham19Y0014119,186,1132,1425,203,82
1,972,1370,Sham19Y0127677,808,1,493,264,63
1,972,1124,Sham19Y0127677,941,1300,1443,109,92
1,962,1370,Sham19Y0127677,3650,688,1215,277,62
1,972,1379,Shamela0005550,21,908,1405,263,62
1,962,1370,JK009152,646,466,998,276,61
1,972,1370,Shamela0012884,5291,904,1400,274,66
1,972,1145,Shamela0021766,5016,1349,1513,122,90
1,972,1370,Sham19Y0149697,1206,840,1357,272,62
1,972,1374,JK006874,28,91,620,270,60
1,1014,1240,Shamela0023789,321,1133,1461,152,55
1,972,1370,JK009390,653,244,728,260,64
1,962,1370,JK009390,875,507,1016,270,62
1,972,1370,JK009390,984,452,960,274,63
