ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,709,1497,Shia001278Vols,27,1113,1584,366,54
26,525,1063,Noorlib0007954Vols,341,1141,1589,267,53
26,1057,1918,Noorlib0007954Vols,342,19,799,542,70
27,46,722,Noorlib0007954Vols,342,870,1606,474,72
42,1384,1662,Shia001278Vols,34,302,549,173,76
53,935,1808,Noorlib0007954Vols,345,705,1613,623,76
53,1070,1808,Noorlib0000587,69,358,1206,565,78
54,719,1521,Shia001278Vols,47,456,1614,615,63
63,1215,1491,Noorlib0028963,2,1022,1327,178,67
70,870,1288,Shia003636Vols,935,486,1013,282,61
70,998,1305,Shia003764Vols,699,85,464,237,74
70,870,1305,Rafed0001617Vols,2,991,1598,338,66
70,870,1305,Shia001107Vols,10,16,622,334,65
70,870,1305,Shia002185Vols,44,942,1534,335,67
71,1008,1487,Noorlib0005343,16,909,1251,260,62
72,1323,1646,Shia003366Vols,7315,1323,1689,158,38
72,1646,1810,Shia003366Vols,7316,1,167,128,96
72,219,1200,ShamAY0033901,8,435,1259,410,43
72,36,744,Noorlib0005343,8,1104,1654,405,68
72,744,1287,Noorlib0005343,9,1,460,316,64
72,1,1034,Noorlib0005343,17,495,1648,780,79
72,1034,1303,Noorlib0005343,18,1,317,209,79
72,17,744,Noorlib0005343,334,937,1339,263,43
83,1103,1268,Rafed0000040Vols,2388,528,744,128,71
83,1039,1268,Noorlib0031306,1,44,348,152,60
83,1390,1695,Noorlib0031306,16,426,833,205,59
84,250,460,Noorlib0031306,16,833,1044,152,81
87,1373,1713,Shia003366Vols,8051,898,1248,244,81
89,592,1304,Shia003686,7,608,1677,495,53
91,1,234,Rafed0000040Vols,2473,92,359,148,61
91,131,1399,Noorlib0010712,7,1,1738,853,57
91,1,712,Noorlib0010712,136,765,1687,501,62
91,712,1764,Noorlib0010712,137,1,1465,695,57
95,1489,1617,Shia001278Vols,23,1407,1536,100,95
98,1,1057,Shia003366Vols,8041,603,1508,644,69
99,900,1308,Shia003366Vols,6810,499,894,267,67
99,367,811,Shia003366Vols,8069,918,1185,208,55
100,833,1913,Noorlib0034741,45,571,1602,635,60
100,1,196,Noorlib0024469,28,471,690,157,85
101,41,1009,Noorlib0034741,46,11,1078,706,73
103,539,875,Noorlib0019305,118,806,1464,256,46
107,1344,1721,Kraken220610012301,1,1036,1416,286,87
110,308,793,Hindawi95926405Vols,1,329,871,380,79
111,1078,1677,ShamIbadiyya0000007,341,1433,1924,309,56
111,1,376,Hindawi95926405Vols,1,1407,1881,312,77
111,527,1692,Hindawi95926405Vols,2,423,1931,778,53
111,1692,2028,Hindawi95926405Vols,3,1,387,274,83
112,1,1151,Hindawi95926405Vols,3,387,1854,812,58
112,1151,2049,Hindawi95926405Vols,4,1,1131,525,44
112,570,1068,Kraken220610012301,69,1001,1697,367,60
112,42,672,Kraken220610012301,69,328,1101,364,46
112,1068,1850,Kraken220610012301,70,1,1004,431,41
113,1,411,Hindawi95926405Vols,4,1202,1634,311,81
113,888,1480,Hindawi95926405Vols,5,412,1694,472,43
113,1501,1942,Hindawi95926405Vols,6,1,773,353,54
114,343,495,Hindawi95926405Vols,7,1287,1440,124,98
114,786,1450,Hindawi95926405Vols,9,284,970,405,56
115,529,955,Hindawi95926405Vols,11,1223,1682,336,86
115,1003,1870,Hindawi95926405Vols,12,196,1370,597,55
115,710,974,Kraken220610012301,203,478,752,187,78
116,15,887,ShamIbadiyya0000007,346,1200,1769,352,44
116,901,1720,ShamIbadiyya0000007,347,65,881,418,48
116,15,1443,Hindawi95926405Vols,13,1,1804,1005,59
116,1433,2015,Hindawi95926405Vols,14,155,781,329,49
117,1,1152,Hindawi95926405Vols,14,781,1849,797,74
117,1152,1875,Hindawi95926405Vols,15,1,865,574,78
118,621,1034,Hindawi95926405Vols,17,467,911,333,88
121,441,1729,Noorlib0024481,8,190,1354,863,76
121,441,902,Noorlib0024481,9,1170,1587,205,43
121,1071,1300,Noorlib0024481,24,756,990,145,75
121,1483,1729,Noorlib0024481,62,352,622,163,73
122,290,1437,Noorlib0024481,9,32,1151,832,82
122,290,615,Noorlib0024481,69,1,325,237,85
122,755,1319,Noorlib0024481,76,961,1520,345,62
125,239,1523,Kraken210622021808,22,1,1524,770,53
126,218,942,Kraken210622021808,23,578,1606,424,47
126,942,1692,Kraken210622021808,24,1,1186,532,54
129,258,1292,Shia003366Vols,8002,152,1006,611,67
169,863,1347,Noorlib0007954Vols,517,37,312,168,37
170,1,587,Kraken2108160843551,34,94,565,296,53
179,1,367,Noorlib18399BK2,2,1281,1689,284,80
182,421,1916,Noorlib0023588,8,6,1649,999,65
183,34,591,Noorlib0023588,9,1,734,413,65
