ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,64,365,Kraken22032302241500,229,1164,1517,233,79
6,547,1191,Kraken22032302241500,230,678,1309,469,86
6,1220,1540,Kraken22032302241500,231,1006,1325,254,97
7,478,1037,Shamela0009429,879,390,786,324,70
7,1112,1468,Shamela0009429,896,1082,1438,293,100
8,413,557,Shamela0011566,250,1508,1652,114,98
8,557,943,Shamela0011566,251,1,645,187,33
8,1,378,Shamela0011566,427,427,804,304,100
8,38,365,Masaha004846,161,685,1015,218,75
23,581,757,Shamela0011566,426,1390,1560,135,95
23,757,1467,Shamela0011566,427,1,1097,566,63
23,581,1341,Masaha004846,161,394,658,201,32
35,226,509,Shamela0023849,380,583,1032,224,61
36,721,1375,Shamela0011684,100,1236,1609,248,45
36,680,1266,Shamela0023849,380,1026,1595,452,94
36,1266,1616,Shamela0023849,381,1,356,283,97
37,1,345,Shamela0023849,381,356,710,277,96
40,774,1594,Shamela0011566,2241,118,935,659,98
41,1,672,Shamela0011566,2241,935,1613,546,98
41,672,1587,Shamela0011566,2242,1,918,726,98
42,1,636,Shamela0011566,2242,918,1555,513,99
43,237,417,Rafed0002202Vols,229,612,792,147,100
43,495,889,Rafed0002202Vols,230,436,831,318,98
43,1047,1404,Rafed0002202Vols,578,129,485,289,99
89,454,635,Shamela0011566,2241,118,297,141,92
92,1111,1323,Shamela0011566,2242,225,412,144,85
93,122,580,Shamela0011566,2242,434,1161,293,46
