ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1139,1752,Shamela0007488,1,883,1258,182,30
1,855,1752,Shamela0021537,853,1,709,359,39
1,757,1572,Shamela0003055,916,752,1602,672,94
1,1572,1752,Shamela0003055,919,1200,1380,149,100
1,1,770,Shamela0003055,951,218,981,588,88
1,1139,1752,JK006883,33,183,558,182,30
1,79,1458,Shamela0000239,13,307,1747,1137,94
1,1458,1752,Shamela0000239,14,1,295,241,100
2,917,1125,Shamela0007488,1,212,407,141,72
2,917,1180,Shamela0021537,851,627,902,194,77
2,917,1162,Kraken210419132820,3,952,1321,127,34
2,903,1174,Sham19Y0026094,47,1095,1344,161,61
2,903,1162,Shamela0003055,203,868,1119,199,88
2,322,650,Shamela0003055,951,968,1324,266,91
2,85,322,Shamela0003055,958,123,365,180,88
2,910,1693,Shamela0003055,1017,351,1166,622,88
2,917,1162,JK000287,10,230,703,151,35
2,1373,1650,JK006883,2,1160,1485,176,60
2,917,1125,JK006883,32,1212,1407,141,72
2,1,1319,Shamela0000239,14,295,1720,1076,91
2,1319,1693,Shamela0000239,15,1,375,304,100
3,1465,1595,Zaydiyya0000274,163,634,764,107,100
3,1465,1595,Zaydiyya0000274,251,792,922,107,100
3,1465,1616,Shamela0004445,3545,890,1041,125,100
3,1451,1616,Shia002406Vols,1908,437,598,128,94
3,1465,1616,Shamela0011352,51,47,198,125,100
3,1465,1602,Sham19Y0014592,1754,1471,1608,113,100
3,1465,1595,ShamAY0033875,4,1406,1536,107,100
3,1465,1616,Shamela0037325,154,1044,1195,125,100
3,1465,1616,Shamela0037325,2283,180,331,125,100
3,1,477,Shamela0003055,1017,1166,1659,387,96
3,482,1566,Shamela0003055,1018,7,1236,864,85
3,1465,1616,Shamela0003055,2745,463,614,125,100
3,1465,1616,Shamela0003055,2753,934,1085,125,100
3,1030,1399,Sham19Y0131521,1282,1332,1524,139,43
3,1,1138,Shamela0000239,15,375,1625,911,89
3,1138,1572,Shamela0000239,16,1,477,348,89
4,39,397,JK000394,1074,1058,1355,203,68
4,1111,1333,Sham19Y0013252,1838,419,643,160,85
4,1175,1481,Sham19Y0013252,1840,640,991,229,77
4,1114,1310,Shamela0009873,789,993,1209,124,64
4,1111,1351,Shamela0021721,402,581,830,173,80
