ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,0,185,Hindawi027373961Vols,720,1445,1630,144,97
14,185,489,Hindawi027373961Vols,721,0,307,244,99
18,1030,1543,Hindawi027373961Vols,62,687,1143,322,76
19,0,374,Hindawi027373961Vols,62,1251,1602,232,70
26,150,1166,Hindawi080313908,146,516,1484,778,92
26,464,1087,Hindawi029373572,127,966,1256,155,28
26,230,1525,Hindawi069702740,68,9,1149,793,70
26,150,1166,Hindawi027373961Vols,153,346,1315,780,93
26,219,449,Shamela0006947,14859,1486,1711,181,95
26,449,1525,Shamela0006947,14860,0,1011,675,68
29,1135,1572,Hindawi029535929,683,90,512,328,86
29,1175,1596,Hindawi027373961Vols,41,516,928,331,90
29,1175,1596,Shamela0006947,674,1022,1442,332,90
36,849,1453,Hindawi027373961Vols,40,1053,1658,498,98
36,1453,1661,Hindawi027373961Vols,41,0,210,174,99
36,849,1661,Shamela0006947,674,105,918,670,98
36,945,1661,Hindawi090520707,39,497,1208,581,97
37,118,1726,Hindawi029535929,683,121,1668,1264,94
37,0,1328,Hindawi027373961Vols,41,210,1737,1086,85
37,1328,1726,Hindawi027373961Vols,42,0,399,330,99
37,0,848,Shamela0006947,674,918,1770,699,98
37,848,1726,Shamela0006947,675,0,888,724,98
37,0,610,Hindawi090520707,39,1208,1719,361,66
37,610,1726,Hindawi090520707,40,0,1119,911,98
37,659,888,Hindawi090520707,60,14,254,183,90
38,67,1597,Hindawi029535929,684,0,1439,1166,91
38,0,1307,Hindawi027373961Vols,42,399,1698,1063,98
38,1307,1611,Hindawi027373961Vols,43,0,314,242,92
38,0,805,Shamela0006947,675,888,1693,658,99
38,805,1597,Shamela0006947,676,0,797,652,97
38,0,582,Hindawi090520707,40,1119,1698,470,98
38,582,1534,Hindawi090520707,41,0,953,777,97
