ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,669,1227,ShamAY0032825,3,396,936,214,38
1,287,774,Shamela0003722,4631,394,735,93,21
1,287,564,Shamela0030327,237,1394,1502,59,28
1,287,602,JK000275,1,356,548,80,26
1,1100,1392,JK009226,83,614,1079,169,47
1,758,1223,Shamela0026542,12,1,587,295,61
1,917,1223,JK008001,2476,426,712,115,33
1,1100,1260,Shamela0021765,119,14,173,124,98
1,815,1120,Zaydiyya0000015,1214,128,367,157,65
1,815,1223,Shamela0026746,21,68,553,192,45
1,145,856,ShamAY0032899,1,127,940,243,31
1,561,1179,Shamela0010480,1011,263,1156,292,37
1,586,1044,Shamela0009361,7,63,528,234,58
1,707,1392,ShamAY0032750,4,522,1213,380,60
1,823,1392,JK000005,21,1,459,181,30
1,17,699,ShamAY0032931,1,105,729,282,44
1,819,1065,Shamela0008473,4392,17,243,157,81
1,1,831,Shamela0012846,1,104,1100,239,22
1,1104,1392,ShamAY0033926,13,971,1334,165,57
1,287,618,Shamela0026389,194,1259,1441,83,31
1,819,1223,JK000485,602,796,1105,190,58
1,1091,1301,Shamela0007435,772,524,762,142,72
1,1104,1392,ShamAY0033610,3,836,1179,175,62
1,819,1223,Shamela0021570,78,55,430,186,54
1,819,1031,Zaydiyya0000352,26,1244,1424,121,69
1,1085,1260,JK000847,4,1176,1380,138,85
1,735,1227,JK000847,4,510,1030,217,41
1,887,1124,Shamela0009564,114,1203,1431,159,80
1,1199,1408,Shamela0009564,115,1002,1264,118,55
1,287,774,JK009154,334,128,448,120,29
1,199,743,JK009154,408,34,426,118,23
1,287,778,JK009154,409,287,654,91,18
1,287,771,JK009154,410,613,932,119,26
1,287,774,JK009154,412,426,849,171,39
1,287,685,JK009154,418,1142,1423,105,28
1,942,1392,JK006801,721,887,1391,181,37
2,30,297,Tafsir09050,1397,560,834,165,67
2,21,347,JK009265,513,898,1149,165,62
2,24,313,Hindawi024957531,81,405,690,185,69
2,21,393,JK000533,445,467,1085,192,35
2,8,301,JK000906,3561,679,986,163,55
2,1,278,LMN20200928,41,1250,1562,196,73
2,24,547,Shamela0023700,468,615,1086,211,39
2,1,390,Shamela0023700,481,1111,1488,299,95
2,390,741,Shamela0023700,482,1,344,253,88
2,1,342,Shamela0013041,1019,695,1044,250,85
2,21,538,Sham19Y0038171,2135,832,1321,208,42
2,24,422,JK000071,45,336,732,249,73
2,190,342,Shamela0010463,486,1330,1496,101,69
2,8,313,JK009226,44,774,1115,192,69
2,746,1242,Shamela0026542,12,380,986,246,49
2,8,301,JK008001,4956,569,886,191,73
2,1,670,JK008001,4957,813,1465,491,90
2,8,313,JK000474,726,402,734,192,71
2,190,342,Shamela0095735,711,42,207,100,68
2,24,342,Shamela0095735,830,690,1010,239,87
2,499,741,ShamIbadiyya0000198Vols,787,182,430,122,58
2,30,313,Sham19Y0023608,1529,587,887,188,76
2,89,403,Shamela0009783BK4,90,19,416,173,51
2,762,1020,JK000493,19,49,280,143,70
2,30,313,Shamela0021765,2608,392,701,166,62
2,1,509,JK009190,65,995,1513,349,74
2,1,741,Shamela0037054,27,60,771,505,82
2,8,326,Zaydiyya0000133,113,1112,1457,187,67
2,8,422,Shia001122Vols,574,340,860,203,47
2,1092,1327,Shamela0030623Vols,192,1,230,169,92
2,998,1409,Shamela0030623Vols,247,533,975,254,67
2,8,301,JK009408,600,1129,1441,190,74
2,8,297,Shamela0004473,1086,142,452,178,66
2,105,422,JK000637,56,1,332,168,61
2,1,342,Shamela0010273,946,1227,1562,264,95
2,8,301,Tafsir07057,2148,75,411,187,67
2,24,538,Sham19Y0127677,4270,572,1058,277,56
2,1,150,Sham19Y0127677,4339,1294,1442,117,99
2,150,887,Sham19Y0127677,4340,1,642,458,76
2,8,422,Sham19Y0127677,4500,560,943,228,65
2,1,422,ShamAY0035035,557,585,994,323,95
2,1,746,Shamela0009361,7,458,1180,567,96
2,8,278,Tafsir09084,1015,1364,1644,173,75
