ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,424,JK003608,235,1014,1636,304,57
3,215,407,JK001082,761,659,859,118,70
14,1499,1665,Rafed0002489Vols,450,1,184,126,86
21,1,102,Shamela0009091,702,241,343,74,97
22,498,741,Shamela0013150,1,234,777,146,34
22,525,741,Rafed0000110,159,449,895,82,18
23,219,382,Kraken220208041038,30,1205,1386,112,75
23,682,988,Kraken220208041038,31,211,518,194,73
24,1,258,Kraken220208041038,31,878,1257,183,59
24,269,691,Kraken220208041038,32,98,681,317,65
24,700,883,Kraken220208041038,32,1398,1642,136,70
24,883,1256,Kraken220208041038,33,1,490,239,58
24,30,366,Shamela0006739,480,239,671,208,56
24,5,564,ShamAY0034350,506,235,951,230,30
24,84,542,Masaha001941,155,952,1606,310,56
24,724,985,Shamela0009953,324,690,1317,189,38
24,732,993,JK009329,43,10,616,179,37
27,33,863,Kraken220208041040,1299,896,1535,399,60
28,302,607,Rafed0002489Vols,310,920,1224,231,91
29,123,499,Rafed0002489Vols,450,5,326,262,84
30,127,283,JK007558,8,249,406,104,81
30,133,515,Rafed0002489Vols,362,1,250,187,61
30,127,283,Sham19Y0150966,1482,232,389,104,81
30,122,283,Shia004649Vols,1295,283,452,108,78
31,203,708,Rafed0002489Vols,256,893,1281,298,72
33,467,1031,Kraken220208041040,1300,599,1325,246,35
38,490,1006,Zaydiyya0000100,736,35,204,113,26
38,433,744,JK001082,692,756,1160,185,53
39,516,1125,Kraken220208041040,1301,803,1219,254,46
44,304,991,JK007011,327,684,1544,367,50
44,299,654,Shamela0009233,191,988,1432,213,58
44,1156,1381,Kraken220208041040,755,1344,1555,123,64
45,552,703,Zaydiyya0000386,117,5,132,92,76
46,770,1068,Kraken220208041040,638,477,677,140,59
50,134,1455,Kraken220208041040,639,75,1041,664,59
51,931,1479,Shamela0009233,117,646,1113,246,49
51,742,1524,Kraken220208041040,756,594,1114,321,49
52,28,702,JK007011,301,645,1502,425,57
52,708,1493,JK007011,302,1,822,567,82
52,889,1034,Shia002294Vols,671,792,921,100,87
52,28,450,Shamela0009233,118,61,426,216,61
52,889,1039,Shia004021,207,879,1043,92,61
52,58,602,Kraken220208041040,756,1122,1596,169,29
52,618,777,Kraken220208041040,757,5,164,122,95
52,882,1024,Shamela0011406,35,1376,1549,96,69
53,351,460,Zaydiyya0000386,115,588,697,81,91
55,819,1390,Kraken220208041038,259,26,556,363,74
55,554,1488,Shamela0009091,1400,50,969,524,61
55,1,435,Shamela0009091,1402,71,557,240,55
55,731,1519,Kraken220208041040,758,14,497,336,53
56,354,469,Shamela0009091,1399,1209,1318,79,88
56,1,220,Shamela0009091,1401,225,569,162,57
56,1,220,Kraken220208041040,758,497,872,141,44
57,471,1043,JK007011,645,817,1528,296,46
57,1170,1521,Kraken220208041040,896,216,400,126,46
59,1211,1352,Kraken220208041040,897,149,293,75,65
60,598,739,Sham19Y0029560,1987,805,943,80,63
60,622,921,Rafed0002489Vols,203,521,775,177,73
61,709,987,JK007011,570,635,1259,109,19
61,709,993,Sham19Y0029560,1646,459,950,140,31
61,694,897,Kraken220208041040,1336,1364,1514,91,55
62,223,462,Sham19Y0029560,1646,1193,1538,135,50
62,19,581,Kraken220208041040,1337,591,1059,263,55
63,1095,1549,JK007011,657,950,1423,203,41
63,12,367,Shamela0009233,234,439,824,214,63
66,195,914,Kraken220208041040,1341,669,1048,240,41
70,251,1098,Kraken220208041040,992,507,1626,614,66
71,352,1208,Kraken220208041040,993,42,758,558,77
72,89,303,Shamela0006641,208,877,1094,151,84
72,834,1262,Kraken220208041040,993,1174,1444,171,49
76,1084,1454,Zaydiyya0000100,727,1261,1526,97,24
76,1181,1639,Zaydiyya0000100,728,158,305,117,31
77,592,756,JK007011,399,886,1065,95,68
77,1227,1502,JK007011,400,1038,1297,143,58
77,633,756,Shamela0009233,148,4,105,77,81
77,144,367,Sham19Y0029560,1659,1387,1629,126,60
77,582,1003,Sham19Y0029560,1660,318,625,164,45
77,876,1160,Shamela0009091,1269,120,441,115,40
77,925,1420,Kraken220208041040,763,1147,1374,125,31
77,925,1420,Shamela0012398,1678,324,551,128,32
78,106,269,Shamela0009233,148,555,707,99,69
78,801,1240,JK001227,186,611,1122,233,52
78,821,1240,Shia004526,57,783,1251,215,53
78,765,1284,ShamAY0034640,14,763,1367,271,51
78,601,776,Shamela0009091,1271,1131,1378,107,49
78,615,1235,Kraken220208041040,764,215,922,283,40
78,333,1235,Shamela0012398,1678,717,1138,289,40
80,891,1601,JK007011,400,146,669,292,42
80,126,1570,Kraken220208041040,765,1,692,509,43
81,832,1258,Kraken22021606122504,47,81,321,183,52
84,1229,1516,Kraken220208041040,1004,1,241,184,79
85,52,1100,Kraken220208041040,1004,257,1090,459,48
88,996,1528,JK007011,24,218,735,283,58
88,372,711,JK007011,702,177,431,108,30
89,539,706,Shamela0009918,1061,972,1136,122,92
89,1215,1462,Shamela0021493,252,995,1317,194,72
89,511,676,JK007011,27,1213,1400,119,81
89,487,706,JK007011,28,254,488,149,81
89,477,1050,Shia003732Vols,4331,829,1286,237,47
89,945,1205,Shia003732Vols,4332,103,404,165,68
89,511,706,Shamela0012579,387,390,610,141,80
89,511,706,JK000916,3280,1048,1257,142,86
89,515,706,JK000916,3281,110,314,133,83
89,945,1153,JK000916,3287,103,343,149,76
89,1215,1462,JK000916,3289,449,764,187,70
89,511,706,Sham19Y0145212,3869,54,264,144,87
89,945,1108,Sham19Y0145212,3870,1213,1358,108,83
89,511,761,Shamela0012031,607,811,1085,162,74
89,1164,1462,Shamela0012031,608,331,691,225,74
89,511,706,Masaha001864Vols,5614,1201,1407,141,85
89,353,706,Shamela0000761,98,558,815,156,57
89,936,1153,Sham19Y0127677,827,445,671,151,80
89,539,729,Sham19Y0127677,2641,1231,1423,131,87
89,539,706,Sham19Y0127677,7431,260,427,125,94
89,511,706,Sham19Y0127677,15195,197,388,129,78
89,511,870,Shamela0004473,7106,82,594,242,60
89,939,1153,Shia002265Vols,3827,824,1036,143,78
89,477,799,Shia002265Vols,3828,151,429,161,63
89,945,1153,Shia002265Vols,4550,203,413,134,74
89,515,706,Zaydiyya0000047,154,87,285,125,76
89,494,742,Shamela0009873,1246,123,353,124,54
89,511,706,Shamela0005848,90,482,702,142,81
89,511,706,Shamela0008657,336,1019,1229,142,86
89,1160,1462,Kraken220208041038,162,342,705,234,78
89,467,945,Kraken220208041038,164,499,1305,310,47
89,515,706,Sham19Y0023644,1804,971,1160,124,75
89,507,706,Sham19Y0023625,2768,793,1011,139,79
89,945,1153,Shamela0010906,1766,551,760,147,85
89,1234,1462,Kraken220413030759,426,237,520,182,78
89,945,1153,Shamela0008494,356,25,250,143,78
89,945,1153,JK006838,1502,244,464,143,79
89,511,742,Shamela0012406,1005,795,1054,157,77
89,511,706,Shamela0036357,410,217,405,123,73
89,1160,1462,Zaydiyya0000090,123,811,1037,161,63
89,511,706,JK007065,59,851,1065,144,85
89,581,706,JK007065,60,1,125,94,98
89,511,706,Sham19Y0122096,2023,1133,1346,145,87
89,539,782,Shamela0008176,7956,1,267,160,69
89,511,706,Shamela0008176,7957,89,300,144,87
89,945,1153,Shia001976Vols,81,1035,1252,149,83
89,515,706,ShamAY0035035,6661,1,204,132,84
89,515,706,JK000533,176,1062,1270,137,84
89,480,706,JK001297,572,1123,1303,135,76
89,477,799,Rafed0002489Vols,497,61,520,198,53
89,1164,1462,Rafed0002489Vols,498,232,593,219,72
89,278,447,Rafed0002489Vols,498,1,185,125,85
89,511,706,Shamela0012014,106,1020,1230,144,87
89,511,706,Shamela0012014,107,33,246,146,88
89,511,706,Shamela0013150,19,409,624,139,81
89,480,676,Shamela0013041,92,735,993,128,64
89,945,1153,Shamela0001438,1657,101,315,149,84
89,539,729,Shamela0001438,4265,74,276,133,84
89,945,1153,Shamela0001438,5131,696,906,134,74
89,498,706,Shia003965Vols,5094,28,224,125,69
89,539,742,Shia003965Vols,11341,142,316,113,71
89,1210,1462,Shamela0009631,50,1,304,181,71
89,511,845,Kraken210630005153,3608,354,873,238,58
89,511,706,Sham19Y0122406,3776,793,1003,144,87
89,511,706,Sham19Y0122406,3777,350,560,144,87
89,959,1153,ShamAY0034438,5,130,279,71,48
89,515,706,Shamela0012027,452,590,796,141,87
89,511,706,Sham19Y0013572,130,920,1132,144,86
89,568,706,Sham19Y0013572,131,1,138,104,98
89,953,1153,Shamela0006590,647,217,413,141,88
89,511,706,Shamela0036446,1277,130,342,142,85
89,484,706,Shia003707Vols,915,482,675,124,65
89,1174,1462,Masaha004524,48,1030,1391,215,71
89,1219,1462,Masaha004524,107,502,858,184,62
89,589,706,Shamela0000140,751,196,477,85,39
89,546,706,Shamela0000140,752,602,760,121,98
89,706,828,Shamela0000140,754,703,854,94,79
89,511,706,Sham19Y0019199,332,1126,1337,143,86
89,945,1153,Shia003101Vols,615,160,373,147,84
89,515,1153,JK009408,272,534,1272,247,32
