ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,692,973,Shamela0001038,375,1172,1430,208,90
1,1,732,Shamela0001038,483,841,1572,591,100
1,732,1547,Shamela0001038,484,1,816,655,100
1,313,1073,Shamela0001038,599,203,732,377,59
2,1,772,Shamela0001038,484,816,1587,631,100
2,772,1628,Shamela0001038,485,1,857,696,100
3,1,742,Shamela0001038,485,857,1598,601,100
3,742,1581,Shamela0001038,486,1,840,679,100
4,70,498,Shamela0001463,100,1110,1536,314,89
4,498,955,Shamela0001463,101,1,464,337,87
4,1,712,Shamela0001038,486,840,1551,571,100
4,712,1525,Shamela0001038,487,1,814,653,100
5,1,702,Shamela0001038,487,814,1515,561,100
5,702,1509,Shamela0001038,488,1,808,647,100
6,1,688,Shamela0001038,488,808,1495,547,100
6,688,1494,Shamela0001038,489,1,807,646,100
7,1,749,Shamela0001038,489,807,1555,608,100
7,749,1557,Shamela0001038,490,1,809,648,100
8,1,696,Shamela0001038,490,809,1504,555,100
8,696,1527,Shamela0001038,491,1,832,671,100
9,1364,1539,Shamela0001038,222,892,1070,136,98
9,1,725,Shamela0001038,491,832,1556,584,100
9,725,1539,Shamela0001038,492,1,815,654,100
10,1,708,Shamela0001038,492,815,1522,567,100
