ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,987,1140,Hindawi041507040,66,1466,1612,106,88
1,1,845,Hindawi061571979,77,195,694,380,54
1,928,1140,JK000381,2721,1316,1567,165,82
1,1140,1596,JK000381,2722,1,457,368,100
2,467,705,Hindawi041507040,67,26,225,164,82
2,718,1551,Hindawi093849638,24,782,1572,628,94
2,353,718,Hindawi061571979,77,1221,1556,249,80
2,283,454,JK000371,1,96,514,140,40
2,460,1555,JK000371,3,1,1303,842,79
2,1,1131,JK000381,2722,457,1575,891,96
2,1131,1562,JK000381,2723,1,432,345,99
3,1,1639,Hindawi093849638,25,12,1619,1291,95
3,1,286,JK000371,3,1309,1580,220,94
3,286,1639,JK000371,4,1,1506,1042,83
3,1,1230,JK000381,2723,432,1632,977,96
3,1230,1639,JK000381,2724,1,417,327,97
4,23,1685,Hindawi093849638,26,1,1634,1309,94
4,69,368,JK000371,5,805,1298,204,50
4,315,798,JK000371,6,645,1461,379,56
4,815,1118,JK000371,8,886,1237,240,84
4,1290,1685,JK000371,9,748,1200,288,75
4,1,1216,JK000381,2724,417,1635,989,98
4,1216,1685,JK000381,2725,1,447,367,94
5,38,684,Hindawi093849638,27,1,636,519,97
5,500,1085,JK000371,20,605,1718,439,48
5,1085,1386,JK000371,21,1,325,238,92
5,1386,1592,JK000371,22,900,1196,155,65
5,1,1203,JK000381,2725,447,1643,965,98
5,1203,1592,JK000381,2726,1,389,309,98
6,12,446,JK000371,22,1205,1642,353,97
6,446,1558,JK000371,23,1,1340,806,72
6,1,1235,JK000381,2726,389,1619,996,98
6,1235,1603,JK000381,2727,1,360,277,94
7,35,212,JK000371,24,1167,1479,136,53
7,232,863,JK000371,27,804,1522,503,86
7,838,1535,JK000371,28,6,957,514,64
7,1,1152,JK000381,2727,360,1513,921,99
7,1152,1535,JK000381,2728,1,378,301,96
8,1,523,JK000371,28,957,1541,404,83
8,497,1613,JK000371,29,15,1266,889,87
8,1,1232,JK000381,2728,378,1612,993,98
8,1232,1613,JK000381,2729,1,385,308,99
9,7,264,JK000371,29,1277,1563,203,88
9,531,723,JK000371,35,1420,1622,156,94
9,723,1442,JK000371,36,1,765,565,90
9,1442,1556,JK000371,43,1177,1296,87,94
9,1,1190,JK000381,2729,385,1570,957,99
9,1190,1556,JK000381,2730,1,369,294,99
10,1,205,JK000371,43,1296,1501,161,98
10,261,513,JK000371,44,1190,1552,197,67
10,513,1058,JK000371,45,1,705,418,74
10,1045,1269,JK000371,45,1250,1543,177,74
10,1,1143,JK000381,2730,369,1520,913,98
10,1143,1536,JK000381,2731,1,400,314,96
11,28,720,JK000371,47,235,1248,549,66
11,833,1080,JK000371,49,1,244,176,77
11,1080,1486,JK000371,49,877,1298,321,95
11,1,1183,JK000381,2731,400,1633,960,95
11,1183,1609,JK000381,2732,1,429,342,99
12,7,176,JK000371,51,1239,1418,120,83
12,292,972,JK000371,53,252,1051,516,79
12,958,1495,JK000371,54,279,811,421,96
12,1,1120,JK000381,2732,429,1543,892,98
12,1120,1568,JK000381,2733,1,443,355,96
13,161,774,JK000371,56,1,673,425,71
13,633,1182,JK000371,57,815,1625,331,47
13,1211,1548,JK000371,58,962,1503,247,55
13,964,1205,JK000371,58,1,231,181,90
13,1,1249,JK000381,2733,443,1630,950,92
13,1269,1619,JK000381,2734,10,385,272,90
14,76,1083,JK000371,66,278,1530,716,69
14,1095,1408,JK000371,68,345,664,246,94
14,1,1249,JK000381,2734,385,1582,959,93
14,1249,1607,JK000381,2735,1,360,289,98
15,412,746,JK000371,76,1068,1436,229,75
15,738,1208,JK000371,77,72,592,370,86
15,1219,1598,JK000371,79,272,722,294,77
15,1,1231,JK000381,2735,360,1598,992,98
15,1231,1598,JK000381,2736,1,326,263,87
16,1,775,JK000371,79,722,1510,623,98
16,772,1606,JK000371,80,122,957,668,97
16,10,1286,JK000381,2736,326,1613,1021,97
16,1286,1606,JK000381,2737,1,316,256,98
17,1,582,JK000371,80,957,1578,457,92
17,582,1569,JK000371,81,1,1167,776,81
17,1,1273,JK000381,2737,316,1578,1002,97
17,1273,1569,JK000381,2738,1,330,230,87
18,1,360,JK000371,81,1167,1523,281,99
18,360,1539,JK000371,82,1,1361,931,84
18,1,1191,JK000381,2738,330,1519,944,98
18,1191,1539,JK000381,2739,1,354,278,96
19,1,189,JK000371,82,1361,1537,133,91
19,189,1519,JK000371,83,1,1383,1043,92
19,1,1303,JK000381,2739,354,1549,940,88
19,1303,1519,JK000381,2740,1,216,171,99
20,1,145,JK000371,83,1383,1527,112,99
20,145,1564,JK000371,84,1,1480,1096,88
20,1,1365,JK000381,2740,216,1564,1082,97
20,1365,1564,JK000381,2741,1,204,158,97
21,757,940,Sham19Y0145334,2980,1309,1496,109,67
21,105,1604,JK000371,85,1,1580,1201,93
21,1,1420,JK000381,2741,204,1589,1103,94
21,1420,1611,JK000381,2742,1,195,155,97
22,1,1437,JK000371,86,8,1576,1149,89
22,1437,1625,JK000371,87,1,211,150,86
22,1,1352,JK000381,2742,195,1628,1086,92
22,1352,1625,JK000381,2743,1,274,222,100
23,1,1298,JK000371,87,211,1552,1019,94
23,1298,1560,JK000371,88,1,262,211,99
23,1,1306,JK000381,2743,274,1564,1023,96
23,1306,1560,JK000381,2744,1,254,205,99
24,1,1293,JK000371,88,262,1617,1033,92
24,1293,1628,JK000371,89,1,359,268,92
24,1,1410,JK000381,2744,254,1629,1118,97
24,1410,1628,JK000381,2745,1,219,177,100
25,1,1042,JK000371,89,359,1608,811,78
25,994,1615,JK000371,90,7,741,500,83
25,1,1379,JK000381,2745,219,1602,1111,98
25,1379,1615,JK000381,2746,1,237,193,100
26,1,770,JK000371,90,741,1566,620,92
26,770,1555,JK000371,91,25,810,565,83
26,1,1312,JK000381,2746,237,1591,1040,93
26,1312,1555,JK000381,2747,1,243,189,98
27,1,646,JK000371,91,810,1520,487,82
27,646,1575,JK000371,92,1,1068,742,84
27,1,1333,JK000381,2747,243,1552,1045,96
27,1333,1575,JK000381,2748,1,247,195,97
28,1,527,JK000371,92,1068,1593,417,98
28,527,1482,JK000371,93,1,1354,748,69
28,1,1240,JK000381,2748,247,1485,975,98
28,1240,1482,JK000381,2749,1,242,192,99
29,1,187,JK000371,93,1354,1534,147,96
29,187,496,JK000371,94,1,320,225,84
29,471,1618,JK000371,99,15,1174,921,97
29,1,1362,JK000381,2749,242,1599,1092,98
29,1362,1613,JK000381,2750,1,284,194,83
30,1404,1548,Shamela0037325,1756,705,840,97,86
30,1398,1548,JK006950,1713,409,540,94,76
30,1,480,JK000371,99,1174,1648,388,98
30,471,1607,JK000371,100,1,1533,893,71
30,1,1356,JK000381,2750,228,1631,1088,93
30,1356,1607,JK000381,2751,1,249,198,98
30,1398,1548,JK000381,7407,520,651,94,76
31,23,1597,JK000371,101,1,1638,1253,93
31,1,1338,JK000381,2751,249,1587,1076,98
31,1338,1640,JK000381,2752,1,300,250,98
32,1,1437,JK000371,102,44,1579,1147,92
32,1437,1574,JK000371,103,1,233,106,56
32,298,589,Sham19Y0151019,3,728,1065,238,85
32,1,1304,JK000381,2752,300,1616,1042,97
32,1304,1574,JK000381,2753,1,275,219,97
33,1,1248,JK000371,103,233,1554,975,91
33,1242,1544,JK000371,104,77,379,240,99
33,1,1338,JK000381,2753,275,1594,1040,95
33,1338,1544,JK000381,2754,1,206,158,97
34,1257,1453,Shamela0037325,1530,713,924,160,92
34,917,1614,Shamela0037325,1583,1,373,300,51
34,917,1614,Shamela0037325,2047,712,1089,300,51
34,6,1117,JK000371,104,385,1545,877,92
34,1117,1614,JK000371,105,1,567,397,84
34,917,1199,Shamela0012286,803,1119,1450,210,72
34,6,1399,JK000381,2754,212,1584,1092,95
34,1399,1614,JK000381,2755,1,214,167,96
35,1,1074,Shamela0037325,1583,373,961,468,53
35,1,1042,Shamela0037325,2047,1089,1645,441,51
35,1,970,JK000371,105,567,1555,779,97
35,965,1588,JK000371,106,6,700,502,88
35,1,1315,JK000381,2755,214,1585,1043,92
35,1315,1588,JK000381,2756,1,274,221,100
36,1,893,JK000371,106,700,1640,705,91
36,893,1621,JK000371,107,1,737,577,96
36,1,1353,JK000381,2756,274,1628,1075,96
36,1353,1621,JK000381,2757,1,267,209,97
37,1,807,JK000371,107,740,1609,651,90
37,807,1632,JK000371,108,1,833,663,97
37,1,1362,JK000381,2757,270,1627,1107,99
37,1362,1632,JK000381,2758,1,274,214,96
38,1,707,JK000371,108,833,1547,558,97
38,707,1602,JK000371,109,1,1067,708,80
38,1,1301,JK000381,2758,274,1583,1027,95
38,1301,1602,JK000381,2759,1,302,234,88
39,1,556,JK000371,109,1067,1629,430,92
39,556,1586,JK000371,110,1,1146,803,84
39,1,1320,JK000381,2759,302,1615,1008,91
39,1320,1586,JK000381,2760,1,266,221,99
40,1,441,JK000371,110,1146,1615,351,90
40,441,1451,JK000371,111,1,1030,796,94
40,1446,1565,JK000371,112,218,345,95,93
40,1,1348,JK000381,2760,266,1602,1061,96
40,1348,1581,JK000381,2761,1,235,183,94
41,1,1051,JK000371,112,423,1616,852,87
41,1056,1607,JK000371,113,774,1486,434,75
41,1,1334,JK000381,2761,235,1621,1072,94
41,1334,1607,JK000381,2762,1,285,217,94
42,98,1498,JK000371,114,1,1600,1118,85
42,1,1218,JK000381,2762,285,1581,976,92
42,1218,1611,JK000381,2763,1,394,320,97
43,1,1508,JK000371,115,116,1689,1232,95
43,1514,1681,JK000371,116,1,163,128,94
43,1,1312,JK000381,2763,394,1708,1078,99
43,1312,1681,JK000381,2764,1,364,290,96
44,1149,1475,Shamela0023591,5396,424,751,270,99
44,1149,1475,Shamela0023591,5423,624,951,270,99
44,667,899,Shamela0022653,106,386,618,187,99
44,1139,1385,Shamela0022653,110,931,1171,198,97
44,1149,1385,Meshkat00057178,2839,732,1357,195,37
44,1213,1385,Shamela0010273,2281,366,538,143,100
44,1213,1475,Shamela0000922,953,569,947,193,60
44,1149,1475,JK006478,7027,859,1189,270,98
44,667,899,JK006478,7887,363,596,187,99
44,1274,1461,JK001420,646,593,1101,155,36
44,662,866,JK010001,3090,1382,1593,162,94
44,1186,1475,Shamela0037458,3141,709,1056,238,82
44,667,899,JK000374,127,966,1198,187,99
44,1213,1385,JK001017,100,337,509,143,100
44,1149,1385,JK000791,1754,732,968,195,100
44,667,899,JK000791,2029,1354,1586,187,99
44,1149,1385,JK009396,1118,831,1067,195,100
44,667,899,JK009396,1370,1244,1476,187,99
44,1149,1385,Shamela0004445,389,1369,1605,195,100
44,667,899,Zaydiyya0000062,1748,957,1189,187,99
44,1149,1475,Rafed0003726Vols,1084,92,423,222,71
44,662,899,JK006950,105,845,1088,190,96
44,667,903,Sham19Y0016953Vols,780,240,473,179,94
44,1149,1385,Rafed0003257Vols,4074,1328,1564,195,100
44,1149,1385,Meshkat0014420,3551,485,721,195,100
44,1167,1317,Meshkat0014420,3553,499,720,117,64
44,1298,1475,Shamela0023632,2720,1,179,147,99
44,1274,1475,Sham19Y0023618,1284,363,565,167,99
44,1149,1385,Shamela0000041,1933,167,403,195,100
44,667,899,Shamela0000041,2251,1161,1393,187,99
44,1149,1475,Shamela0023578,2363,402,729,270,99
44,1149,1475,Shamela0023578,2364,447,1031,270,55
44,1149,1385,JK007018,526,844,1081,195,99
44,662,899,Tafsir07055,3215,1144,1388,189,95
44,1149,1475,JK009362,5985,933,1262,270,99
44,667,899,JK009362,7038,587,821,186,97
44,1149,1390,JK009268,3613,1145,1381,195,97
44,667,899,JK009268,4030,898,1130,187,99
44,1167,1475,JK006476,1258,270,586,245,92
44,719,899,JK001414,480,1,182,143,98
44,1149,1475,QuranAnalysis001,169,598,925,270,99
44,491,662,JK000362,968,177,386,130,78
44,1213,1385,Sham19Y0013550,436,413,610,143,87
44,1,1390,JK000371,116,163,1602,1092,92
44,1390,1599,JK000371,117,1,217,170,96
44,482,749,JK000371,244,1100,1454,193,67
44,1149,1385,JK000371,408,725,961,195,100
44,1149,1475,Shia002380Vols,582,307,842,270,60
44,1149,1385,Shia003721Vols,301,29,265,195,100
44,1149,1385,Tafsir05047,655,855,1479,188,36
44,667,899,Shamela0022712,185,941,1173,187,99
44,1149,1385,Rafed0001713Vols,1917,10,246,195,100
44,1251,1475,Shamela0023628,2710,1,226,186,99
44,667,899,JK000373,293,727,959,187,99
44,1213,1450,JK009270,3592,1322,1560,197,99
44,667,899,JK009270,4449,1093,1325,187,99
44,1213,1385,JK009270,5736,94,263,141,98
44,1139,1385,Shamela0011730,161,1013,1263,202,98
44,1149,1401,Shamela0029743,785,188,438,201,97
44,1149,1475,Sham19Y0023608,2938,966,1293,270,99
44,1149,1461,Shamela0011258,94,1249,1562,258,99
44,1143,1356,Tafsir09084,1831,526,1089,176,37
44,1149,1327,Shamela0010523,103,525,703,147,100
