ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1354,1540,Hindawi030316951,11,969,1148,127,82
1,741,1006,Hindawi027372714,8,1413,1670,212,96
1,1006,1722,Hindawi027372714,9,0,416,323,53
2,0,1228,Hindawi027372714,9,416,1640,979,96
2,1234,1616,Hindawi027372714,10,6,314,236,74
3,0,1512,Hindawi027372714,10,314,1770,1161,89
3,1512,1776,Hindawi027372714,11,0,267,218,98
4,0,1495,Hindawi027372714,11,267,1693,977,70
4,1509,1693,Hindawi027372714,12,0,201,146,86
5,0,1710,Hindawi027372714,12,201,1768,1257,87
6,82,363,JK000394,823,1269,1549,225,98
6,453,1363,JK000394,943,773,1804,730,84
6,1381,1731,JK000394,944,33,493,281,73
7,1290,1451,Hindawi035825168,188,1281,1441,123,89
7,1496,1750,Hindawi027372714,13,188,380,156,72
7,1162,1451,JK000394,778,780,1059,208,79
7,0,592,JK000394,944,493,1183,477,81
8,170,1525,Hindawi027372714,13,372,1703,1031,90
8,6,186,JK000394,776,947,1121,144,93
9,33,427,Hindawi027372714,14,119,483,282,87
10,378,596,Hindawi086350571Vols,1170,552,1066,165,37
11,710,1010,JK000394,849,1459,1658,149,56
11,1455,1694,JK000394,866,519,1023,190,44
12,112,1121,JK000394,870,773,1845,810,86
12,1121,1280,JK000394,871,0,157,127,97
12,1429,1778,JK000394,968,1187,1535,266,92
13,631,1374,Hindawi030316951,34,146,860,579,93
13,637,932,Hindawi025095731,166,7,282,223,91
13,628,1267,JK000394,944,1189,1813,503,94
21,372,949,JK000394,978,946,1704,339,46
25,1460,1630,Hindawi030316951,34,1000,1171,141,99
