ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,201,543,Shamela0009552,1,276,886,249,50
1,543,1453,Shamela0009552,3,535,1389,610,81
1,222,518,JK000165,1286,1134,1420,192,74
1,222,543,Shamela0023777,1028,1163,1561,246,76
1,210,533,Sham19Y0017063,850,1186,1508,245,91
1,201,543,Shamela0009870,84,840,1206,263,88
1,210,505,JK000981,276,515,758,166,64
1,201,1453,Shamela0005897,1,10,1276,875,81
1,210,505,Sham19Y0013252,9755,447,652,146,59
1,222,527,JK009336,67,595,905,215,82
1,174,505,Shamela0010717,168,676,984,220,79
1,222,413,Tafsir07055,309,869,1056,141,90
1,222,505,JK000201,494,1104,1386,224,99
2,59,839,Shamela0009552,4,0,764,580,91
2,965,1376,Shamela0009552,6,0,430,320,91
2,1376,1484,Shamela0009552,9,100,211,84,95
2,0,277,JK010343,29,1280,1563,216,94
2,618,839,Shamela0026726,72,1310,1536,174,96
2,0,144,Shamela0005897,1,1276,1421,114,97
2,144,1441,Shamela0005897,2,0,1492,1017,85
2,985,1376,Shamela0010013,240,853,1235,294,92
3,0,789,Shamela0009552,9,211,972,607,92
3,819,1434,Shamela0009552,12,196,1238,390,45
3,1439,1559,Shamela0009552,15,535,656,96,99
3,1205,1428,JK000448,4,1165,1384,168,95
3,1205,1460,JK000135,118,181,501,160,62
3,0,1526,Shamela0005897,3,44,1559,1221,98
3,12,371,JK009336,47,779,1145,252,82
3,1302,1559,Hindawi017083713,125,732,926,143,67
4,171,774,Shamela0009552,18,428,1033,429,87
4,856,1429,Shamela0009552,21,423,937,397,87
4,746,974,JK000629,289,1254,1433,108,52
4,813,1300,JK007039,159,333,750,243,59
4,856,1391,Sham19Y0017063,281,9,478,271,54
4,0,1149,Shamela0005897,4,34,1445,894,79
4,1149,1429,Shamela0005897,5,0,281,221,99
4,856,1310,Shamela0001875,399,1124,1439,158,39
4,856,1300,Sham19Y0020878,456,767,1192,251,64
4,856,1403,JK000221,276,598,1066,267,58
4,856,1325,JK000140,189,904,1393,291,69
4,978,1403,Shamela0000782,193,0,388,251,71
4,856,1403,PV2024060602,5974,644,1201,315,64
4,856,1251,JK006803,419,1162,1401,139,44
5,445,645,Shamela0008632,3,1018,1186,123,79
5,0,254,Shamela0009552,21,937,1184,170,78
5,224,346,Shamela0009552,22,1397,1513,93,93
5,346,1448,Shamela0009552,23,0,1094,840,94
5,445,645,Shia003070,3,967,1134,120,77
5,288,453,Shia003101Vols,461,1223,1383,121,87
5,224,614,Sham19Y0150962,768,50,340,63,15
5,0,1163,Shamela0005897,5,281,1434,910,98
5,1163,1448,Shamela0005897,6,0,286,228,99
5,654,786,Shamela0005978,243,1395,1526,101,97
5,288,508,Shamela0012579,2233,744,1018,141,64
5,365,649,Shamela0004473,11419,923,1161,171,72
5,461,641,Sham19Y0131336,18,675,837,122,86
6,255,448,JK000990,115,331,526,150,97
6,0,251,Shamela0009552,23,1094,1346,200,99
6,251,903,Shamela0009552,33,773,1410,487,95
6,903,1381,Shamela0009552,34,0,479,376,99
6,930,1259,Shamela0005973,31,311,663,240,82
6,41,160,JK000152,95,481,601,95,98
6,251,448,Sham19Y0150962,768,675,1037,79,22
6,453,744,Shamela0002170,16,214,428,133,51
6,478,744,Shamela0002170,2345,1059,1374,154,60
6,0,827,Shamela0005897,6,286,1416,644,72
6,827,1404,Shamela0005897,7,0,578,455,99
6,0,393,JK009336,47,476,768,203,62
6,453,930,Shamela0012579,1709,485,962,344,90
6,401,775,Shamela0012579,2353,276,605,173,51
6,506,795,JK000134,3154,80,419,180,64
6,128,251,Shamela0004473,11420,0,123,97,100
6,506,800,Shamela0001440Vols,804,685,1029,183,65
6,424,775,Shamela0013041,833,766,1098,181,58
6,255,448,Zaydiyya0000153,315,127,322,151,98
7,1073,1259,JK000990,115,522,699,122,80
7,41,824,Shamela0009552,39,0,780,546,84
7,732,1379,Shamela0009552,43,156,814,476,91
7,0,846,Shamela0005897,7,578,1408,645,97
7,846,1383,Shamela0005897,8,0,538,418,99
7,1073,1259,Zaydiyya0000153,315,318,493,120,79
8,0,306,Shamela0009552,43,821,1145,235,92
8,306,1484,Shamela0009552,48,23,1173,855,87
8,905,1166,JK000968,72,785,990,125,54
8,507,691,Shamela0023653,11,1056,1185,97,66
8,0,917,Shamela0005897,8,538,1433,704,96
8,917,1484,Shamela0005897,9,0,551,425,94
8,243,894,JK009336,33,527,1129,292,42
9,0,135,JK000990,165,303,420,95,86
9,6,1314,Shamela0009552,51,223,1471,937,88
9,1314,1462,Shamela0009552,52,0,145,111,94
9,180,598,Shamela0005848,7,455,801,220,66
9,146,425,Shamela0026324,6157,1081,1290,130,59
9,1003,1134,Shamela0000956,213,1290,1426,100,92
9,0,939,Shamela0005897,9,551,1483,718,93
9,939,1462,Shamela0005897,10,0,508,394,95
9,154,490,Shamela0012579,16,947,1294,221,74
9,831,1040,Shamela0012579,43,60,627,131,28
9,981,1181,Shamela0012579,44,551,729,134,82
9,1286,1462,Shamela0012579,55,629,788,111,75
9,140,384,JK000140,594,78,308,141,71
9,140,331,Shamela0000782,607,483,658,140,91
9,140,331,PV2024060602,6378,1207,1382,140,91
10,1045,1249,AOCP20251104106,407,767,950,137,84
10,0,1210,Shamela0009552,52,145,1451,906,84
10,1210,1440,Shamela0009552,53,0,227,173,96
10,1210,1416,Shamela0009552,100,858,1457,107,23
10,1045,1249,JK009313,5214,1087,1330,131,68
10,57,329,Shamela0036515,1335,253,507,200,92
10,1024,1249,JK000968,15,268,486,151,79
10,496,743,Shamela0005848,22,767,914,111,56
10,66,329,Shamela0005848,23,332,600,209,98
10,1099,1249,Shamela0005848,26,215,357,103,82
10,1039,1423,Shamela0021479,11,145,498,172,48
10,57,165,Shamela0023777,323,1337,1432,74,87
10,340,743,Shamela0000736,3675,937,1361,153,40
10,471,676,Shamela0002170,110,1004,1181,115,70
10,356,680,Shamela0002170,1270,606,1211,185,37
10,1045,1287,JK000022,2286,179,396,161,84
10,1030,1260,JK000567,9,1058,1271,151,80
10,960,1416,Sham19Y0145212,4046,885,1092,140,39
10,1045,1249,Shamela0003722,271,1096,1285,149,92
10,1024,1249,JK000732,17,365,600,163,81
10,356,743,Shamela0029715,3,201,804,154,29
