ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1506,1663,ShamAY0033182,1,1426,1706,123,53
1,1432,1656,ShamAY0036018,2,1223,1703,127,32
1,1501,1663,Shamela0006053,1,851,987,99,71
1,1501,1705,ShamAY0036002,1,989,1226,132,67
1,1432,1667,ShamAY0036012,1,248,551,142,56
1,11,571,ShamAY0036012,43,866,1223,102,17
1,1501,1692,ShamAY0036006,1,757,948,132,78
3,795,1533,Shamela0021848BK1,1410,0,540,245,34
3,765,1044,JK000192,1935,908,1268,210,72
3,724,1050,AOCP20251104131Vols,702,418,938,236,56
3,724,1050,JK001249,305,271,786,240,58
3,772,1533,Shamela0011380,112,0,788,279,33
3,714,1448,Shamela0010517,2907,29,1515,458,37
3,714,987,Shamela0012014,322,1189,1493,210,84
3,953,1563,Shamela0012014,323,24,1463,350,30
3,714,1044,JK000137,2315,763,1154,208,60
3,1044,1357,Shamela0000140,1972,291,694,169,52
3,714,1044,Shamela0004473,6749,236,600,208,64
3,714,987,Shamela0036543,2156,1232,1509,173,66
4,610,898,Shamela0036357,6,769,1058,220,89
4,693,844,JK000138,205,801,953,117,92
4,610,898,JK001293BK1,4,371,660,218,88
4,693,844,Shamela0029742,8,30,184,120,95
4,1208,1418,ShamAY0036018,236,1367,1572,166,95
4,1418,1589,ShamAY0036018,237,0,171,138,98
4,1208,1589,ShamAY0036018,260,472,849,304,97
4,898,1197,ShamAY0036018,261,128,380,189,73
4,693,844,Shamela0005978,259,213,367,121,96
4,693,844,Shamela0096878,94,233,388,120,94
4,693,885,JK000995,544,159,722,144,31
4,693,850,JK000981,132,1153,1311,124,94
5,606,813,JK006675,901,428,629,155,92
5,0,565,ShamAY0036018,237,171,890,457,77
5,0,565,ShamAY0036018,260,849,1568,457,77
5,20,216,JK005012,1,1328,1470,110,67
6,959,1461,JK000532,2,903,1486,407,85
6,1471,1653,ShamAY0035781,37,746,929,149,98
6,1048,1415,Shia003991,28,1174,1617,297,81
6,1501,1653,ShamAY0037574,1027,763,916,124,98
6,959,1411,JK000990,17,104,621,363,84
7,0,618,ShamAY0035781,37,929,1545,492,98
7,618,1276,ShamAY0035781,38,0,641,507,94
7,1286,1470,ShamAY0035781,40,450,640,150,96
7,0,645,ShamAY0037574,1027,916,1573,497,92
7,645,1276,ShamAY0037574,1028,0,657,485,89
8,794,1458,JK000138,179,5,1134,323,35
8,755,1133,Hindawi061483693,60,6,388,201,57
8,747,1243,Sham19Y0032476,312,1220,1584,134,30
8,10,291,ShamAY0035781,40,502,836,175,66
8,998,1254,Shamela0096618,43,419,694,141,63
8,368,1190,Shia003060Vols,12,421,920,378,57
8,747,1122,JK000537,44,1196,1582,206,58
8,738,1133,Shamela0096878,78,991,1420,177,43
8,1153,1335,JK000995,467,682,1093,89,23
8,804,906,JK000995,471,197,307,79,92
8,852,993,JK000135,97,0,276,83,38
8,1190,1500,JK000135,107,146,363,68,19
8,747,1133,JK000981,113,798,1196,207,57
9,713,993,Sham19Y0016928,197,28,387,173,57
9,807,993,Shamela0005756,13,366,536,122,80
9,727,1019,Sham19Y0017807,35,605,838,133,54
9,1321,1574,JK007098,946,1052,1279,144,69
9,727,993,JK000996,55,401,636,157,67
9,596,998,JK000138,179,336,644,203,63
9,807,993,Shia004456Vols,2696,1133,1305,122,79
9,1321,1574,JK006675,243,51,318,199,93
9,657,993,Hindawi061483693,60,424,783,268,92
9,733,921,Zaydiyya0000153,294,339,639,148,60
9,727,988,Sham19Y0127654,28,1368,1565,129,60
9,695,1035,JK007126,1276,867,1202,215,77
9,807,993,Sham19Y0013252,18,1421,1587,122,81
9,713,854,Shia003060Vols,12,996,1141,114,96
9,657,993,JK000537,45,42,400,267,91
9,596,993,Shamela0023798,289,21,328,155,46
9,1321,1588,JK000985,83,95,374,181,76
9,1321,1574,JK000983,1133,44,274,159,76
9,1321,1554,JK000135,103,1229,1482,159,74
9,680,931,JK000135,104,1121,1495,161,52
9,657,993,JK000981,113,1232,1576,267,95
10,0,229,JK006675,243,323,587,143,62
10,1260,1456,JK007126,1275,587,783,156,100
11,1093,1231,ShamAY0034200,689,172,317,108,92
11,1093,1227,JK007109,192,1345,1485,105,91
12,39,285,JK000471,206,35,328,177,73
12,597,822,Shamela0035261,98,1239,1484,181,90
12,1057,1282,JK006675,243,785,1041,171,81
12,0,285,JK006675,300,1188,1468,226,97
12,0,199,Shamela0009993,143,1349,1509,128,79
12,0,114,ShamAY0036018,48,1090,1207,91,96
12,0,291,Shamela0005978,260,467,887,220,63
13,446,929,Sham19Y0016928,197,1020,1505,285,64
13,330,935,Sham19Y0017807,35,810,1344,369,72
13,335,889,JK006973,199,842,1251,234,50
13,330,904,JK000996,56,76,503,261,56
13,327,513,JK000138,179,1300,1473,142,93
13,513,863,JK000138,180,0,575,168,32
13,398,968,Shamela0035261,97,417,1297,224,27
13,327,724,Hindawi061483693,60,1101,1499,314,97
13,724,968,Hindawi061483693,61,0,268,192,89
13,255,935,Sham19Y0032476,314,179,752,379,64
13,813,968,Shamela0006947,17359,234,414,125,86
13,649,944,Shamela0096618,44,21,231,121,52
13,359,935,Sham19Y0127654,29,0,510,352,72
13,327,968,JK000990,245,256,943,501,90
13,340,781,JK007126,1276,1166,1533,276,78
13,781,954,JK007126,1277,0,178,132,92
13,255,968,Shamela0012027,71,371,1067,524,88
13,327,968,JK000537,45,718,1386,504,94
13,340,851,Shamela0096878,80,0,550,301,61
13,635,968,JK000995,475,852,1243,225,72
13,327,530,JK000985,82,1172,1366,156,94
13,767,944,JK000983,1135,1019,1204,112,70
13,422,635,Shia002943,55,996,1176,113,56
13,327,968,JK000981,114,300,968,506,94
14,1224,1481,JK000138,181,1223,1433,129,56
14,1136,1551,Shamela0035261,99,409,740,148,41
14,1345,1484,JK007030,338,1140,1276,101,90
14,1224,1573,Shamela0096878,82,920,1164,138,46
15,1123,1277,JK006973,199,199,486,105,44
15,0,170,JK000138,182,840,1036,112,66
15,1107,1326,Shamela0001565,53,393,626,159,81
15,16,170,JK006675,246,0,414,96,29
15,0,190,Sham19Y0032476,315,1265,1437,107,67
15,1101,1326,Shamela0025955,340,1222,1455,140,67
15,1095,1282,Shamela0002241,125,494,689,131,78
15,0,170,JK000981,119,71,234,107,71
16,386,691,Shamela0029677,463,855,1271,218,64
16,759,892,Shamela0036357,12,1302,1500,106,66
16,403,644,JK000603,14,1101,1454,139,45
16,1314,1543,ShamAY0035781,38,648,820,137,73
16,374,661,JK000990,382,227,578,176,62
16,368,574,Shamela0005978,36,1087,1335,109,49
16,403,578,JK000137,28,1303,1578,137,62
16,414,691,Shia004092Vols,2722,344,641,170,68
16,414,691,Rafed0002654Vols,2307,1013,1309,171,69
16,398,554,JK000995,122,309,569,120,58
16,484,691,Shamela0036427,78,1167,1393,144,81
17,1027,1518,Shamela0036357,6,0,494,368,89
17,333,534,ShamAY0036014,255,1399,1584,140,85
17,433,634,Kraken220216061221,4,338,572,115,62
17,1080,1299,Shia004456Vols,2159,1031,1240,162,92
17,900,1102,Zaydiyya0000461,228,357,602,137,71
17,936,1413,JK001293BK1,3,1023,1505,371,96
17,230,394,JK010322,60,1316,1464,117,87
17,927,1087,JK001293BK2,149,612,758,97,75
17,0,139,ShamAY0035781,38,820,960,112,99
17,148,423,ShamAY0035781,39,415,691,220,99
17,207,666,ShamAY0035781,42,176,678,345,83
17,900,1093,Zaydiyya0000080,301,1031,1222,133,88
17,540,666,ShamAY0033182,70,0,128,98,98
17,207,666,Shamela0009804,105,289,865,343,73
17,259,402,JK000005,370,1080,1223,116,100
18,0,246,Shamela0036357,6,496,752,185,90
18,984,1172,JK009286,278,50,169,86,56
18,619,831,Shia004456Vols,2159,1313,1549,158,81
18,612,786,Hindawi061483693,66,1083,1225,80,53
18,435,1100,Sham19Y0032476,304,1066,1455,207,38
18,0,246,JK001293BK1,4,98,347,189,95
18,778,1172,JK009143,604,1306,1557,171,51
18,435,1131,ShamAY0034013,6,325,609,130,23
18,839,1168,Shamela0002241,123,1174,1440,127,43
18,1280,1463,Shamela0023798,337,1330,1528,57,26
18,446,1172,Shamela0096878,95,0,651,322,49
18,563,781,JK000995,484,0,413,144,42
18,246,488,JK000995,545,871,1349,157,40
18,831,962,JK000995,547,492,1014,100,23
18,1157,1463,JK000995,549,0,612,239,49
18,612,760,Shamela0008540,1385,956,1060,77,65
18,612,781,JK000981,133,25,162,79,57
18,812,1172,JK000981,134,435,821,194,55
19,850,1085,Shamela0023769,568,883,1413,132,30
19,335,545,Shamela0035261,115,1146,1413,147,70
19,138,736,ShamAY0034013,6,579,838,165,36
19,335,1257,Shamela0096618,52,36,820,443,53
19,343,1197,JK007030,330,724,1248,345,48
19,335,1251,Shamela0096878,97,31,785,482,61
19,194,425,JK000995,551,1101,1526,170,48
19,947,1190,JK000995,553,0,317,150,57
20,572,798,JK006973,196,702,1064,115,38
20,29,221,JK000136,705,844,1063,149,85
20,249,373,JK000138,189,1156,1276,94,94
20,991,1391,JK009143,604,1277,1554,124,35
20,545,798,Shamela0025955,330,1184,1425,119,48
20,1077,1391,Shamela0096878,95,306,647,112,32
20,1092,1400,JK000981,134,478,832,101,33
21,625,839,Shamela0023769,568,888,1472,137,30
21,400,1010,Shamela0035261,116,67,1079,280,32
21,625,956,JK006675,299,398,1293,199,28
21,251,803,Sham19Y0032476,306,1161,1501,130,28
21,251,1010,ShamAY0034013,6,628,1127,198,31
21,732,1010,JK000995,553,34,303,96,31
22,67,370,JK006975,102,1162,1403,163,63
22,67,378,JK000996,18,890,1170,143,49
22,1240,1500,ShamAY0035035,703,374,646,153,64
22,67,516,Sham19Y0007729,234,246,1064,307,45
22,1240,1500,Sham19Y0007729,238,586,767,115,54
22,67,211,Shamela0000894,467,1106,1254,106,86
22,682,848,Zaydiyya0000016,51,647,811,119,85
22,584,861,Shamela0096618,2,1220,1451,144,58
22,28,370,Shamela0096618,13,420,836,188,50
22,580,848,Zaydiyya0000153,269,518,860,192,67
22,580,719,Zaydiyya0000153,272,124,256,102,91
22,20,480,JK000990,241,112,619,288,69
22,1322,1500,JK009249,5,618,809,129,83
22,1240,1500,Sham19Y0038171,294,252,527,153,64
22,35,282,JK000537,14,1297,1539,173,84
22,35,516,Shamela0036543,594,436,893,232,47
22,1292,1500,JK000772,42,354,595,143,72
22,67,378,JK000981,38,817,1122,229,89
22,1322,1500,ShamAY0034134,125,464,651,135,88
23,313,530,Shamela0009993,74,1151,1342,146,81
23,313,541,JK005005,122,330,552,163,87
23,313,536,JK000196,5713,673,865,148,82
24,608,738,Shamela0035100,3009,608,1143,90,21
24,968,1096,JK000136,753,1210,1338,103,100
24,261,574,JK006675,300,681,1115,201,55
24,867,1205,JK000995,375,192,392,98,29
25,830,943,JK006973,80,1405,1518,87,98
25,943,1167,JK006973,81,0,238,164,83
25,830,1100,JK000138,132,1265,1552,202,88
25,1167,1322,JK000201,622,222,350,94,76
25,284,573,ShamAY0036018,48,492,957,186,45
25,1178,1316,Shia003060Vols,12,1330,1470,77,53
26,729,870,Shamela0036357,2201,686,866,108,77
26,729,860,JK001293BK1,1693,346,500,102,83
26,959,1159,Shamela0009804,95,1322,1526,142,80
26,959,1159,ShamAY0035998,43,201,369,133,83
27,740,962,JK000134,2334,281,426,108,63
27,508,962,Shamela0035261,114,624,913,171,49
27,761,962,Shamela0030741,95,885,1017,101,65
27,508,962,JK006675,295,1073,1401,228,65
27,1088,1292,JK001293BK1,1882,913,1118,138,83
27,770,962,Shamela0005978,259,905,1034,97,66
27,744,962,Shamela0003722,4844,363,512,114,67
27,704,962,Shamela0096878,95,1133,1317,123,62
27,740,962,Kraken230107021738,1741,1008,1281,110,42
27,1057,1194,Shamela0004473,1138,1230,1526,106,45
27,744,968,Shamela0036515,2124,1119,1271,110,64
27,744,962,JK000916,16078,474,618,105,62
27,740,962,JK000981,134,1103,1252,110,65
28,134,546,Shamela0036357,7,127,514,274,83
28,143,270,JK001293BK1,5,1312,1491,91,66
28,270,482,JK001293BK1,6,0,202,145,87
28,134,512,Zaydiyya0000080,13,4,185,88,28
28,1214,1451,JK000985,86,554,844,176,73
28,1184,1367,Zaydiyya0000098,777,593,765,106,69
28,1241,1451,JK000135,85,291,558,160,76
28,1249,1451,JK000981,123,565,826,156,74
29,1177,1276,Shamela0035100,2801,61,160,77,98
29,526,994,Shia004456Vols,3414,404,865,343,87
29,1009,1276,JK006675,254,1224,1485,199,95
29,526,994,Shia004509,8,254,721,357,90
29,0,242,JK000537,47,990,1261,123,49
29,121,242,JK007060,1398,862,984,92,91
29,116,242,Zaydiyya0000098,777,765,891,97,94
29,0,242,JK000981,122,260,531,123,49
30,1298,1474,Shamela0036357,1686,1229,1412,132,90
30,167,563,JK000138,190,0,476,315,82
30,1277,1474,JK006675,234,82,317,138,74
30,1043,1313,Zaydiyya0000461,14,0,304,173,71
30,1277,1474,Zaydiyya0000461,474,986,1198,143,85
30,1031,1261,JK001293BK1,420,353,615,173,85
30,1298,1474,JK001293BK1,1354,756,938,133,91
30,1298,1474,Zaydiyya0000080,295,928,1110,131,90
30,997,1414,Zaydiyya0000153,333,807,1233,231,58
30,1043,1145,Sham19Y0014601,1186,1330,1545,77,46
30,1145,1261,Sham19Y0014601,1187,0,267,89,42
31,311,663,Shamela0005897,7,103,432,240,82
31,973,1078,JK000134,148,310,433,79,78
