ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,62,729,Shamela0029617,1,158,632,143,20
1,7,489,ShamAY0032789,1,348,798,243,53
1,899,1157,JK009324,1958,1,222,171,81
1,782,1070,Sham19Y0013252,3698,1220,1472,184,78
2,137,501,Shamela0011469,319,1,401,248,74
2,681,1158,Shamela0011469,323,961,1421,352,91
2,20,1000,Sham19Y0127663,516,765,1048,199,25
2,1183,1426,Sham19Y0013256,37,624,856,153,71
2,1183,1452,Shamela0022593,482,263,521,151,57
4,1285,1448,ShamAY0007299,4077,1070,1233,127,97
5,771,1045,Hindawi068305130,105,1014,1300,203,82
5,84,209,ShamAY0007299,4077,1224,1349,100,100
5,355,525,LAL2017040401,61,1,208,134,78
6,1,204,Shia002340,136,1246,1435,146,86
7,1256,1550,Shamela0010517,194,133,535,192,53
7,1004,1238,JK007078,51,577,817,175,91
7,1307,1463,JK007078,302,1303,1460,124,98
7,1307,1550,JK000632,3,187,431,193,97
7,988,1193,ShamAY0038640,1,366,561,145,88
8,192,437,Shamela0007292,63,1097,1453,160,56
8,548,1075,Shamela0007292,64,1,757,355,55
8,1,178,Shamela0010517,194,535,711,143,98
8,730,1075,Tafsir01005,952,548,948,165,41
8,1108,1375,Sham19Y0005414,391,92,326,161,72
8,1108,1375,ShamAY0007299,5382,1099,1328,153,68
8,1095,1366,JK000916,3152,222,493,211,98
8,330,1075,JK009324,2168,341,1146,369,45
8,1,178,JK007078,303,89,266,143,98
8,1,178,JK000632,3,431,608,144,99
8,330,1075,Sham19Y0013252,4185,71,682,309,45
9,705,1055,Shamela0007292,66,1143,1497,274,94
9,654,1110,Sham19Y0016782,743,883,1148,167,46
9,9,446,JK009324,269,1080,1517,333,91
9,654,1110,Sham19Y0013252,5839,553,721,106,29
10,368,743,Sham19Y0016782,808,1117,1515,210,54
10,558,732,Sham19Y0013274,145,503,968,110,28
10,395,732,Shamela0001687,7106,445,669,111,40
11,575,750,Sham19Y0016946,402,410,805,131,40
11,690,954,Sham19Y0016782,131,9,656,159,27
11,575,954,JK007040,3010,234,825,218,41
11,179,355,JK010761,50,1295,1463,119,77
11,575,750,JK000653,72,572,978,122,37
11,575,750,Shamela0021809,214,814,1228,128,36
12,1237,1428,Shamela0025794,3113,547,788,130,67
12,1237,1428,Shamela0003722,3882,1017,1250,130,68
12,1237,1428,ShamAY0033910,118,912,1177,137,66
12,555,768,ShamAY0035884,2901,1159,1374,167,97
12,1237,1428,JK007049,172,344,583,131,68
12,1237,1428,Sham19Y0013667,952,323,577,126,64
12,1237,1428,JK000130,119,511,776,137,66
14,211,514,JK009324,3046,124,395,187,73
14,217,514,Sham19Y0013252,9025,756,1022,181,71
16,137,509,Sham19Y0146127,107,426,784,262,86
16,272,509,ShamAY0033975,458,1,248,178,88
16,166,509,Sham19Y0016599,404,746,1093,216,72
16,272,509,Sham19Y0014608,175,517,763,180,92
16,341,509,Shamela0008544,404,1246,1407,110,80
16,161,509,JK000484,206,1,352,265,93
17,93,557,Shamela0001404,320,235,680,234,56
17,96,548,Shamela0010521,181,881,1340,250,56
17,54,557,Shamela0010835,214,524,1147,331,64
17,149,557,JK000637,1251,379,774,209,56
17,17,557,JK000637,2275,869,1450,249,45
17,37,515,JK000916,24045,980,1438,342,87
17,515,921,JK000916,24046,1,382,296,89
17,45,557,Shamela0011404,294,623,1165,301,63
17,376,557,Shamela0030592Vols,212,1,269,121,54
17,329,855,Shamela0003118,6881,1,558,379,79
17,81,557,ShamAY0033053,356,1,445,219,51
18,760,983,Shamela0007292,53,193,437,120,51
18,18,164,Shamela0007292,64,1315,1463,112,98
18,164,895,Shamela0007292,65,1,707,510,83
20,665,952,Shamela0001687,148,235,438,129,53
20,714,1006,JK010761,52,920,1121,141,57
21,856,1341,Shamela0007292,53,377,1070,373,67
21,979,1404,Sham19Y0016782,267,897,1123,73,19
21,1024,1341,Sham19Y0016782,439,589,892,195,68
21,891,1466,JK009324,3359,167,703,332,66
21,1170,1341,JK009268,875,1010,1166,91,56
21,913,1473,Sham19Y0013252,10101,265,763,301,62
