ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,231,1262,Shamela0002864,6,52,849,634,71
1,1315,1581,Shamela0002864,7,1320,1565,193,86
1,1581,1698,Shamela0002864,8,1,121,93,97
2,1,362,Shamela0002864,8,848,1140,224,77
2,362,774,Shamela0002864,17,627,1037,328,98
2,774,1400,Shamela0002864,21,988,1613,511,99
2,1400,1600,Shamela0002864,22,1,208,161,96
4,1258,1518,Shamela0002864,84,1,250,200,95
5,1,213,Shamela0002864,84,250,468,166,94
5,894,1072,Shamela0002864,110,751,919,133,92
5,1072,1243,Shamela0002864,114,253,424,134,97
5,1067,1243,Shamela0002864,115,1077,1252,136,97
5,1382,1592,Shamela0002864,140,32,229,160,93
5,1408,1592,Shamela0002864,142,645,817,133,86
6,1,237,Shamela0002864,128,85,323,183,94
6,196,1619,Shamela0002864,149,224,1626,1059,88
7,1,289,Shamela0002864,150,36,323,231,98
7,289,492,Shamela0002864,300,1388,1586,147,90
7,438,774,Shamela0002864,302,798,1129,258,94
7,868,999,Shamela0002864,312,439,568,100,96
7,1116,1521,Shamela0002864,317,27,443,327,96
8,1,165,Shamela0002864,319,124,294,130,94
8,174,466,Shamela0002864,320,630,899,199,81
8,403,804,Shamela0002864,321,1114,1517,324,96
8,819,1486,Shamela0002864,370,915,1622,529,92
8,1305,1516,Shamela0002864,556,109,331,171,92
8,1305,1532,Shamela0002864,705,297,540,179,86
8,1305,1516,Shamela0002864,708,1165,1387,173,95
9,881,1125,Shamela0002864,378,468,714,189,92
9,886,996,Shamela0002864,379,372,480,87,98
9,114,311,Shamela0002864,388,78,278,152,93
9,190,583,Shamela0002864,389,115,466,234,74
9,656,881,Shamela0002864,390,1086,1313,174,96
9,1140,1507,Shamela0002864,392,572,894,254,83
10,1,665,Shamela0002864,392,894,1554,534,98
10,665,834,Shamela0002864,393,1,167,128,94
10,1,393,Shamela0002864,433,863,1253,306,94
10,1009,1404,Shamela0002864,444,1,408,303,91
10,1404,1579,Shamela0002864,445,744,919,141,100
10,1152,1404,Shamela0002864,1513,1056,1440,172,55
11,1,656,Shamela0002864,445,919,1564,505,95
11,656,1440,Shamela0002864,446,1,765,581,91
11,730,999,Shamela0002864,478,1268,1541,193,85
12,763,895,Shamela0002864,480,632,766,105,97
17,1177,1375,Shamela0021821,159,485,643,97,60
17,1177,1375,Sham19Y0013231,654,1399,1544,93,58
19,490,772,Shamela0002864,310,1,274,219,93
19,966,1369,Shamela0002864,494,388,796,319,93
19,497,651,Shia002214,122,1,161,119,91
25,163,412,Shamela0023635,9842,631,847,116,58
29,1246,1590,Shamela0002864,531,592,911,211,68
30,1,750,Shamela0002864,531,911,1558,432,65
30,762,1444,Shamela0002864,532,1,681,530,98
30,20,154,Shamela0002864,544,1107,1230,90,85
30,266,516,Shamela0002864,547,1392,1512,89,44
30,481,1210,Shamela0002864,548,1,515,398,69
31,1,632,Shamela0002864,532,681,1303,496,96
31,84,373,Shamela0002864,567,413,698,229,95
31,369,632,Shamela0002864,573,854,1113,206,97
31,632,860,Shamela0002864,580,1359,1592,183,96
31,860,1634,Shamela0002864,581,1,769,620,96
31,877,1170,Shamela0002864,591,1129,1403,223,90
32,1,916,Shamela0002864,581,769,1665,706,92
32,916,1607,Shamela0002864,582,1,682,533,93
32,1,149,Shamela0002864,599,479,627,121,100
32,196,400,Shamela0002864,605,1418,1640,127,70
32,1010,1439,Shamela0002864,610,457,1150,302,52
33,1,855,Shamela0002864,582,682,1532,675,96
33,687,881,Shamela0002864,611,941,1155,145,85
33,1,423,Shamela0002864,613,46,462,327,94
33,1164,1554,Shamela0002864,619,847,1228,302,97
34,1,400,Shamela0002864,619,1232,1640,317,95
34,400,1556,Shamela0002864,620,1,1157,897,94
34,732,933,Shamela0002864,649,1317,1513,149,90
34,933,1085,Shamela0002864,651,678,882,87,51
34,1145,1484,Shamela0002864,652,176,422,184,64
35,1,415,Shamela0002864,620,1157,1570,332,98
35,415,1523,Shamela0002864,621,1,1083,841,94
35,397,856,Shamela0002864,643,403,1052,298,51
35,1,397,Shamela0002864,653,158,639,310,79
35,1070,1400,Shamela0002864,654,116,453,250,89
35,1078,1334,Shamela0002864,1536,1115,1473,194,66
