ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,716,ShamAY0033608,1,1,716,576,100
2,1075,1211,Kraken21042901,125,372,533,96,75
2,182,633,Sham19Y0023625,2589,1146,1574,322,83
2,633,1636,Sham19Y0023625,2590,1,627,445,53
3,992,1196,JK000916,4611,11,318,136,57
3,798,1196,JK010766,108,358,784,206,55
3,781,1235,Sham19Y0029560,30,784,1263,220,54
3,781,1196,JK010733,3,855,1328,304,79
3,987,1196,JK010733,4,120,430,143,58
3,699,1196,JK007054,549,599,1141,211,43
3,809,1244,Shamela0001673,4448,1010,1500,177,38
3,785,1196,Shamela0009873,1456,797,1350,195,42
3,699,1250,Shamela0000558,234,994,1458,202,40
3,785,1134,Shamela0023578,1388,1146,1473,167,56
3,809,1250,Shamela0000347,516,46,548,124,22
3,809,1259,Shamela0023700,1798,220,606,206,54
3,785,1196,ShamAY0036736,209,714,1186,216,55
3,1,152,Sham19Y0023625,2590,627,776,124,98
3,795,1196,JK000778,742,1011,1446,194,53
3,866,1250,Shia003714Vols,189,868,1185,145,42
3,866,1196,Shamela0026743,1,990,1408,190,52
3,861,1196,Shia002359Vols,1982,23,404,162,49
3,907,1250,Shamela0006864,757,22,228,124,47
4,1,484,Shamela0000041,1134,65,663,226,38
4,28,324,Sham19Y0013252,6998,45,313,197,84
4,989,1449,Sham19Y0016714,23,1118,1430,96,20
4,989,1423,Sham19Y0143170,53,1410,1627,108,29
4,902,1063,JK010473,26,1158,1528,80,26
4,9,281,Sham19Y0013231,2023,252,965,169,31
4,19,346,Shamela0005756,11525,930,1235,223,85
4,19,346,Shamela0005756,11534,437,742,223,85
4,1,376,JK009266,4562,858,1354,200,45
4,9,484,Shamela0021821,740,450,916,355,91
4,527,747,Shia001764Vols,1790,511,764,142,64
5,1386,1556,Sham19Y0122255,254,1,146,116,83
5,939,1063,Shamela0023833,580,1343,1474,89,86
5,1298,1556,ShamAY0034055,10001,992,1291,175,69
5,1298,1556,JK009408,289,6,313,182,72
5,1298,1556,Shamela0023591,6296,6,306,176,69
5,1298,1556,ShamIbadiyya0000193,3893,457,770,162,64
5,1331,1556,JK000916,3070,1,267,162,72
5,1212,1429,JK000916,4608,1182,1459,132,60
