ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,1136,1682,JK009321,1,996,1553,407,85
13,353,854,Sham19Y0000259,754,1,634,321,56
14,419,1100,Kraken220414225447,14,883,1556,433,70
14,1100,1466,Kraken220414225447,15,1,372,255,81
14,1088,1401,Sham19Y0014592,621,6,318,232,90
14,1031,1557,Shamela0010273,108,960,1484,229,50
14,1040,1466,Shamela0010273,2378,236,649,304,85
15,234,1660,Kraken220208041038,12,1,1344,835,61
16,1,523,Kraken220208041038,12,1344,1682,240,54
16,686,939,JK009298,788,138,424,194,81
16,1,567,ShamAY0034059,3445,1020,1306,208,42
19,981,1499,Tafsir01005,3616,320,822,332,78
20,595,899,Sham19Y0013253,537,430,784,133,43
20,595,899,Sham19Y0122406,3545,119,464,138,45
20,955,1499,Sham19Y0122406,3545,878,1405,348,75
22,310,458,Masaha001941,127,1092,1240,110,96
22,905,1518,Kraken220208041038,458,830,1544,406,67
22,310,519,MMS00013,2702,658,900,137,70
22,310,506,JK005005,218,292,523,142,79
22,310,458,Shamela0012406,182,371,528,110,91
22,310,519,Shia003721Vols,403,790,1046,137,69
22,310,519,Shamela0012579,760,423,667,137,72
22,61,506,JK009298,16,526,759,127,34
22,310,506,Shamela0010437,72,1006,1254,136,71
22,310,519,JK008001,4392,394,610,131,73
22,120,458,Sham19Y0133358,105,1083,1212,91,34
22,310,506,Sham19Y0038171,784,417,617,139,85
22,230,519,ShamAY0034059,3501,483,828,158,56
22,310,436,ShamAY0034059,5459,1346,1497,95,82
22,310,519,Masaha001961Vols,212,511,745,128,67
22,310,519,Shamela0001438,4366,712,928,130,73
22,310,458,JK005020,1144,331,455,93,81
22,310,519,JK000159,1710,135,399,131,61
22,892,1426,ShamAY0036018,438,281,763,338,73
22,310,519,JK001230,17,728,985,137,69
22,297,489,Sham19Y0000760,306,899,1071,82,43
22,310,458,JK007044,5816,888,1036,110,96
22,310,461,JK007044,6155,771,931,110,90
22,310,436,Tafsir01005,4905,1147,1298,95,82
22,120,458,Sham19Y0016826,514,986,1120,81,31
22,1169,1426,Masaha004524,10,1,235,168,79
22,310,519,Shamela0013041,152,791,987,133,80
22,310,461,AOCP2023090610Vols,199,635,822,101,66
22,120,458,Sham19Y0013257,224,31,160,91,34
22,38,421,Masaha002872,25,1103,1539,148,35
22,310,686,JK009241,978,991,1340,147,36
22,310,461,JK011712,672,539,726,100,65
22,310,519,Shamela0012884,3237,979,1215,137,72
22,310,506,Shamela0026921,6,143,386,136,72
22,310,489,Sham19Y0127677,2690,1221,1426,124,80
24,187,854,ShamAY0033108,1515,1028,1623,430,79
24,178,796,JK000050,39,679,1251,394,75
24,187,944,Tafsir02091,1766,216,917,483,76
24,184,769,Shamela0006068,15,1,428,293,61
24,178,769,JK005004,180,278,741,340,70
24,308,1164,Tafsir01005,4906,1,836,557,75
24,159,796,AOCP2023090610Vols,199,898,1424,377,72
24,178,891,JK000533,681,245,897,457,75
26,1,846,Kraken220414225447,16,65,795,525,76
26,991,1579,Kraken220414225447,17,1,656,396,68
26,1,1417,ShamAY0033732,72,132,1543,769,54
26,73,433,Shamela0021536,715,209,558,247,84
26,73,508,Shamela0012884,1530,443,953,277,65
27,9,488,Kraken220414225447,17,649,1296,352,65
28,1019,1582,Shamela0023685,11,234,675,296,62
28,123,1204,Shia004456Vols,1110,553,1632,713,75
28,1019,1573,Shamela0026568,13,904,1344,289,62
28,1024,1370,Shamela0001535,2826,1222,1583,242,80
29,1,1127,Shia004456Vols,1111,387,1550,769,76
29,1,823,Shamela0001535,2827,190,932,432,58
30,1,378,Shia004456Vols,1112,433,872,279,75
31,81,657,Kraken220414225447,12,251,744,358,76
32,102,840,Kraken220414225447,14,1,859,477,64
32,152,857,Shamela0010273,3291,59,727,483,85
34,1119,1617,Shamela0011730,550,1003,1521,343,79
34,1119,1456,Sham19Y0014592,619,1192,1582,229,68
34,1353,1617,JK000381,3501,8,261,187,88
35,62,786,Shamela0011730,551,1,673,468,79
35,1,761,Sham19Y0014592,620,163,893,519,82
35,17,842,JK000381,3501,261,1019,535,79
36,998,1729,Tafsir04040,788,1,713,514,82
36,1028,1518,JK009273,514,994,1490,336,77
37,343,1426,Tafsir04040,790,856,1561,481,52
37,115,357,Rafed0003943Vols,122,654,900,164,81
38,587,859,Tafsir03033,230,174,467,190,78
38,643,795,Tafsir03033,586,837,1001,115,88
38,611,859,JK000298,3461,794,1044,189,92
38,1141,1293,JK009298,299,651,804,121,98
38,608,1095,JK009298,313,789,1119,239,59
38,593,851,Tafsir04040,761,1188,1461,186,82
38,1293,1654,Tafsir04040,787,888,1262,252,79
38,1,593,Tafsir04040,787,311,888,445,87
38,608,884,Sham19Y0014592,89,742,1018,199,86
38,593,859,Shamela0010016,27,655,932,179,78
38,608,859,Sham19Y0122257,336,274,530,188,88
38,1095,1366,ShamIbadiyya0000459,67,800,1082,189,79
38,587,859,ShamIbadiyya0000459,69,109,370,196,88
38,1122,1293,JK000001,120,700,880,112,75
38,611,859,JK000001,134,394,654,183,85
41,656,1000,JK009298,308,1260,1636,262,87
41,1000,1281,Tafsir04040,785,1228,1519,209,89
41,652,1000,Sham19Y0038171,209,769,1149,264,87
41,652,1000,ShamAY0034797,126,108,448,257,91
42,1,928,Tafsir04040,785,102,1154,555,58
43,549,806,Kraken220204081839,86,179,537,173,61
43,633,806,Rafed0003943Vols,845,1437,1615,135,94
46,175,426,Tafsir04040,786,984,1187,149,76
49,1,949,Kraken220414225447,25,576,1491,663,83
49,1,398,Sham19Y0038093,104,1301,1700,280,81
50,6,193,Kraken220414225447,27,1360,1574,138,80
50,844,1435,Kraken220414225447,29,681,1248,417,85
51,1002,1571,Shamela0011566,2042,109,684,416,88
51,998,1571,JK009321,257,13,472,332,70
51,1115,1571,Hindawi086253537,25,1,436,311,81
54,704,1285,Kraken220414225447,138,319,885,382,80
54,1,364,Shamela0006947,550,559,850,215,70
54,1071,1290,Zaydiyya0000355,137,441,706,140,60
54,103,364,JK009273,544,10,275,202,89
55,582,906,JK009321,258,59,415,243,86
55,989,1245,JK009321,258,935,1554,198,39
55,416,996,Kraken22021606122001,37,857,1474,231,35
56,979,1133,Shamela0010906,4471,846,1004,117,91
56,1125,1664,JK009321,258,550,1384,379,55
56,979,1133,Shamela0035100,4410,1341,1500,118,91
56,979,1577,Kraken22021606121202,105,250,570,226,46
56,957,1418,Kraken22021606122001,37,951,1531,256,45
56,979,1120,Shamela0001347,47,1154,1298,107,91
56,979,1120,Kraken21040202,54,484,631,106,87
56,1354,1485,Hindawi086253537,34,1031,1297,98,46
56,962,1120,Hindawi086253537,36,197,375,125,85
56,970,1138,JK000916,20185,189,374,124,82
