ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1283,1601,Shia004016,497,1053,1372,251,95
23,1,244,Shia004016,497,1372,1619,192,94
23,244,442,Shia004016,498,1,199,155,96
110,63,506,Shamela0008463,319,1,433,269,73
110,40,506,JK000221,111,255,688,269,69
110,49,781,ShamIbadiyya0000229,1034,618,1435,369,49
110,49,517,Shia003636Vols,5898,1066,1423,187,48
110,594,809,Sham19Y0006684,17,1015,1309,164,66
110,40,506,Sham19Y0013667,915,916,1376,285,73
110,594,809,Sham19Y0013667,1207,564,858,164,66
110,83,506,Sham19Y0019188,356,13,421,264,76
110,594,841,Sham19Y0018607,153,166,449,173,72
110,49,352,Sham19Y0020868,277,1185,1488,196,76
110,40,499,Shamela0021766,1092,787,1222,263,69
110,49,506,Shamela0001875,221,859,1309,282,74
110,98,492,Sham19Y0149697,701,7,389,253,78
110,49,506,Sham19Y0014442,200,411,847,268,70
110,594,1012,ShamAY0033522,19,400,951,307,66
110,40,506,Shia000841Vols,1161,313,762,287,73
110,49,451,Shamela0012415,52,556,939,218,63
110,594,809,Shamela0008176,951,124,417,161,66
110,594,1016,Shamela0036446,121,882,1349,307,77
110,40,344,JK007036,55,1186,1502,192,74
110,49,405,ShamAY0035950,56,625,954,207,71
110,49,512,Shamela0023685,1169,853,1290,290,77
110,40,506,Shamela0025800,1243,347,812,283,72
110,594,1016,Shamela0025800,1247,284,797,308,71
110,40,506,Shamela0000427BK2,767,755,1211,283,73
110,594,781,Sham19Y0145212,606,93,292,137,82
110,49,512,Sham19Y0014827,531,130,576,264,67
110,49,440,JK000624,79,1062,1417,219,67
110,40,506,Shamela0023777,806,1019,1467,287,74
110,49,512,Shamela0002863,256,794,1227,255,66
110,49,272,Sham19Y0014309,1420,1268,1507,141,72
110,594,830,Sham19Y0014309,1425,1087,1428,178,63
110,594,809,Shamela0026566,210,1138,1412,148,63
110,49,506,JK000299,191,1041,1492,283,74
110,49,506,ShamAY0034227,648,616,1057,286,75
110,40,258,Sham19Y0020561,1341,1311,1545,140,73
110,40,499,Shia000089Vols,319,682,1129,278,74
110,98,506,Masaha001864Vols,647,7,396,256,74
110,594,781,Shia002265Vols,2437,1326,1504,134,87
110,594,809,Shia002119Vols,34,596,890,164,66
110,43,451,Sham19Y0131336,277,462,769,148,46
110,594,809,Sham19Y0131336,294,890,1140,157,73
110,49,512,ShamAY0034447,2253,146,583,259,66
110,53,506,Kraken230106005528,494,811,1288,266,65
110,40,512,ShamAY0034249,462,89,485,227,56
110,43,268,Sham19Y0146127,285,1252,1436,104,56
110,594,809,Sham19Y0146127,353,636,864,158,80
110,40,506,Shamela0000782,59,340,800,284,73
110,122,506,Shamela0010657,313,1,353,232,75
110,49,512,Sham19Y0127703,1661,838,1269,259,66
110,594,809,Shamela0001438,4769,57,329,158,68
110,40,492,ShamAY0033181,134,181,623,280,73
110,40,506,Shamela0022848,49,396,834,272,70
110,594,767,ShamAY0032896,2,1257,1425,118,81
110,40,506,Sham19Y0016599,716,260,707,288,74
110,594,1012,Shamela0028107,232,561,1124,314,67
110,594,809,Shamela0026754,3,68,343,153,65
110,49,512,Shamela0008360,92,136,533,172,39
110,594,809,Shamela0008360,92,1147,1441,164,66
110,87,512,Shia000820Vols,143,1,390,238,67
110,43,451,Sham19Y0148486,579,977,1290,151,47
110,594,809,Sham19Y0148486,705,294,566,158,67
110,594,809,Shamela0000551,42,219,513,164,66
110,40,506,JK000386,898,757,1204,282,73
110,49,512,Sham19Y0013241,213,639,1066,259,66
110,594,781,ShamAY0000351,280,1019,1219,140,83
110,40,506,Shamela0011428,273,86,536,280,72
110,71,506,ShamAY0034204BK1,442,980,1395,271,75
110,83,506,Kraken2108092202141,126,1,406,262,74
110,49,512,Shamela0021495,38,241,726,257,59
