ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,584,826,Shamela0000136,90,421,918,137,31
2,1006,1330,JK010734,82,67,483,161,36
2,1100,1375,Shamela0010806,93,158,843,199,35
2,1484,1605,Sham19Y0016435,64,577,731,93,77
2,1493,1605,ShamAY0037943,5,950,1062,86,98
2,1503,1605,JK001099,15,1430,1532,78,98
2,1480,1609,Shamela0009856,1061,946,1069,91,91
2,1489,1605,JK000919,343,1466,1577,85,93
2,1480,1605,Shamela0028181,24,1127,1264,91,86
2,1484,1605,Shamela0023789,481,625,786,90,72
2,584,1108,JK010629,3,740,1163,190,37
2,1493,1605,Shamela0028174,200,1018,1130,83,95
2,1480,1605,Shamela0010768,203,579,727,92,80
3,721,1064,Shamela0006911,21,123,404,195,68
3,721,999,Shamela0009427,145,1279,1501,151,66
3,1449,1558,Shamela0023775,350,979,1139,88,68
3,230,451,JK010629,3,365,579,159,88
3,1074,1505,Rafed0002077,63,917,1275,124,31
4,270,404,Shamela0009225,13,226,360,103,94
4,926,1332,Sham19Y0020762,34,764,1182,280,80
5,298,432,JK009208,23,883,1014,94,88
5,19,432,JK006900,1142,620,859,188,56
5,19,432,Shamela0010768,497,752,1000,185,55
5,324,432,Sham19Y0020762,2440,335,444,85,97
7,973,1318,Shamela0031373,19,468,777,228,81
7,1027,1526,JK010629,36,941,1473,265,55
7,874,1222,Shamela0026676,114,118,475,232,76
7,1027,1218,Shamela0010768,661,183,611,126,36
7,1031,1282,Sham19Y0020762,2488,1043,1486,181,52
8,868,1472,Shamela0031373,19,522,1257,223,30
8,108,1583,JK010629,37,1,1492,907,65
8,888,1458,Shamela0009225,12,758,1381,142,18
8,4,661,Shamela0010768,660,944,1531,428,80
8,661,1583,Shamela0010768,661,1,1034,627,67
9,1165,1277,Shamela0028181,50,1046,1157,83,93
9,980,1471,Shamela0031373,20,148,563,207,44
9,4,263,Shamela0010768,661,1037,1246,146,67
9,804,1277,Sham19Y0020762,62,118,548,268,61
9,980,1466,Sham19Y0020762,2520,7,384,177,39
10,1399,1587,Shamela0011661,51,523,790,142,64
10,1399,1524,JK010766,378,1255,1374,93,92
10,92,328,Sham19Y0000760,593,1,225,168,89
10,672,1529,Sham19Y0000760,594,687,1318,462,65
10,1399,1587,JK010637,212,902,1106,129,68
10,731,1480,Shamela0031373,20,934,1569,425,64
10,82,590,Shamela0031373,20,553,1119,313,61
10,82,328,JK010629,11,1444,1618,133,68
10,873,1534,JK010629,27,1,928,349,39
10,735,1524,Sham19Y0020762,46,1,787,578,85
10,6,368,Sham19Y0020762,2520,397,821,250,73
11,26,670,Sham19Y0000760,594,1318,1564,156,28
11,738,975,Sham19Y0000760,595,1,526,132,28
11,1204,1493,Shamela0023787,184,693,1010,112,38
11,197,524,JK001477,315,826,1154,153,43
11,217,927,Shamela0031373,21,50,720,273,36
11,807,1077,JK010629,27,928,1182,151,58
11,807,975,Rafed0002077,132,1027,1420,87,24
11,865,1112,Sham19Y0020762,2325,1035,1301,170,74
11,745,1112,Sham19Y0020762,2473,242,574,160,41
11,582,865,Shamela0005446,169,336,761,148,36
12,701,903,Shamela0006905,24,1093,1309,151,86
12,935,1100,Shamela0005449,38,530,1157,129,25
12,935,1104,Shamela0010283,1954,620,920,100,37
12,701,903,Shamela0000790,6,469,671,156,93
12,980,1100,Shamela0000790,63,187,309,95,97
12,1244,1525,Shamela0000790,68,126,354,141,62
12,980,1100,JK010734,11,824,1011,67,45
12,935,1080,Shamela0021525,28,961,1520,113,25
12,941,1100,ShamIbadiyya0000248,274,601,978,117,39
12,935,1100,JK006908,174,963,1377,129,39
12,750,903,Shamela0036082,10,1325,1527,119,72
12,310,851,Shamela0028181,39,713,1238,206,35
12,657,1100,JK010637,223,1096,1484,252,70
12,671,1444,Shamela0023775,141,6,604,207,26
12,296,492,Kraken220413030940,90,255,382,94,59
12,671,851,Shamela0025837,45,296,460,129,88
12,657,996,Shia004649Vols,2474,615,904,171,61
12,421,621,Shamela0031373,24,1,519,135,32
12,296,492,Shamela0026520,43,1088,1258,99,55
12,935,1100,Shamela0009752,64,1,586,129,27
12,980,1100,Shamela0009752,78,1260,1378,90,91
12,240,860,Sham19Y0020762,48,80,921,376,54
13,613,726,Shamela0000722,112,169,283,84,95
13,613,726,Sham19Y0017724,111,93,207,85,96
13,613,726,Shia002378,234,304,418,84,95
13,587,726,Shamela0023788,468,120,253,97,90
13,788,1003,JK010743,84,625,788,127,73
13,788,1256,JK006907,134,990,1322,247,65
13,613,726,JK003609,5758,558,672,80,91
13,533,1206,Sham19Y0000760,595,1002,1294,187,35
13,591,726,JK006908,138,678,820,101,92
13,613,726,Sham19Y0016714,201,815,929,84,95
13,533,951,JK010637,224,1027,1264,152,47
13,618,726,JK010778,7,977,1086,81,96
13,613,726,JK007556,30,1231,1345,84,95
13,686,951,JK001477,397,1,141,75,36
13,117,261,JK010732,84,275,419,111,95
13,613,726,JK010732,231,20,134,85,96
13,788,1003,Kraken22021606121201,1488,1315,1475,104,54
13,788,898,Shamela0000738,54,600,762,86,66
13,613,726,Shia004649Vols,1349,972,1086,84,95
13,1338,1541,Shamela0031373,24,611,811,135,72
13,591,1256,JK010629,31,275,778,355,66
13,1271,1541,JK010629,34,152,463,170,59
13,751,1003,Rafed0002077,156,775,1018,169,82
