ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,512,1334,Rafed0002341Vols,1404,542,1450,616,82
2,512,1334,JK010550,69,550,1458,617,82
2,601,1327,ShamAY0034797,611,825,1552,307,45
2,512,1334,Hindawi028041486,85,394,1311,630,83
2,512,1334,Hindawi037942742,68,592,1513,630,83
2,512,828,Sham19Y0023644,6658,1081,1522,228,62
2,828,1334,Sham19Y0023644,6659,0,494,387,94
2,512,927,JK003609,1619,1008,1531,310,73
2,927,1334,JK003609,1620,0,392,311,95
2,550,1160,Hindawi042414252,94,854,1522,481,89
2,1160,1334,Hindawi042414252,95,0,163,132,93
2,806,1334,PV20220525,113,0,489,357,82
3,0,571,ShamAY0035833,46,552,1094,293,61
3,581,795,ShamAY0035833,51,244,507,174,81
3,13,571,Rafed0002341Vols,1380,0,530,286,61
3,581,795,Rafed0002341Vols,1384,1191,1453,172,79
3,5,571,JK000952,488,56,612,310,64
3,0,501,JK010550,64,986,1496,310,73
3,581,795,JK010550,65,713,978,174,80
3,0,445,Shamela0006744,195,1183,1542,191,53
3,5,557,JK001477,78,924,1498,343,74
3,598,795,Hindawi028041486,8,647,849,158,96
3,283,571,Hindawi028041486,37,0,247,183,81
3,581,755,Shamela0009788,225,1330,1547,142,79
3,0,571,Shamela0009788,226,547,1137,366,76
3,217,571,Shamela0010798,558,0,310,199,70
3,581,795,Shamela0010798,576,238,502,173,80
3,581,795,Shamela0010798,3578,565,829,173,80
3,0,585,Shamela0011790,2436,589,1140,293,59
3,636,838,Hindawi047297974,84,625,778,113,69
3,5,506,JK010778,6,990,1458,279,68
3,5,531,JK003609,1610,923,1452,328,74
3,581,795,JK003609,1611,1070,1334,174,81
3,598,838,Shia003634Vols,871,525,771,169,83
3,581,795,Shamela0006743,1043,280,543,174,81
8,620,1078,Hindawi030353837,846,238,1113,223,27
9,434,665,Hindawi030353837,847,740,1161,156,46
9,903,1085,JK007580,237,331,517,139,94
9,903,1091,Hindawi047297974,31,185,328,101,67
9,757,874,Hindawi047297974,36,164,282,95,99
10,235,534,Hindawi030353837,849,30,292,163,68
12,585,969,Hindawi030353837,850,343,779,106,26
13,1104,1552,Hindawi030353837,851,641,1079,273,68
13,533,644,JK007580,76,1070,1183,89,98
14,1412,1552,Hindawi095382805,124,231,371,112,100
18,1301,1526,Hindawi030353837,852,1222,1584,142,43
18,115,223,JK007580,361,603,713,84,95
20,1302,1476,Hindawi030353837,853,604,792,133,84
21,708,910,Hindawi030353837,853,1274,1500,162,87
28,1311,1468,Hindawi092963020,244,611,767,126,98
28,167,362,Hindawi030353837,855,787,982,154,100
28,916,1280,Hindawi030353837,856,786,1276,138,32
32,1206,1430,JK010635,138,12,231,172,95
32,1206,1430,Hindawi071490515,174,247,467,177,97
32,1206,1430,Hindawi037972959,21,117,339,174,96
32,989,1149,JK007580,19,101,263,128,96
32,1206,1430,Shamela0012715,516,962,1181,175,96
32,1206,1430,Hindawi042414252,30,637,857,143,67
35,277,439,Hindawi059616186Vols,1317,624,824,129,78
35,928,1035,JK007580,27,1238,1347,86,98
35,928,1035,Hindawi014758020,89,786,893,86,100
37,41,145,JK007580,32,870,976,68,81
37,997,1160,JK007580,289,6,169,125,98
41,681,808,Hindawi041584975,190,977,1104,100,97
41,681,808,Hindawi047297974,23,274,401,100,97
46,843,956,Hindawi074291969Vols,271,1374,1487,90,98
46,1301,1405,JK007580,294,217,323,82,97
46,843,956,Hindawi047297974,15,1077,1190,92,100
46,1301,1405,Hindawi047297974,32,210,314,83,100
47,545,677,JK007580,29,308,445,106,96
47,540,677,Hindawi042414252,74,216,354,105,94
49,1164,1341,Hindawi042414252,82,1361,1532,136,96
68,947,1166,Hindawi018605304,594,611,830,171,98
68,0,277,Hindawi017919704,108,60,319,209,90
69,430,958,Hindawi017919704,108,367,809,352,80
70,714,1188,Shamela0009783BK1,2951,939,1591,330,60
70,438,708,Shamela0010283,4728,348,712,207,69
70,714,1373,Shamela0010283,4729,206,939,479,79
70,438,689,Shamela0012396BK1,537,66,565,156,39
70,714,1373,Shamela0012396BK1,538,360,1346,460,55
70,714,1188,Hindawi085790292,5,18,684,330,59
70,438,708,JK000911,1585,465,827,210,70
70,714,1373,JK000911,1586,338,1048,492,83
70,714,1373,Sham19Y0145435,685,50,948,459,61
74,24,261,Rafed0000230Vols,374,500,1229,181,30
74,81,403,Hindawi059616186Vols,857,661,929,210,81
74,24,261,Shamela0009788,255,389,1219,183,27
74,0,148,Shamela0009788,260,887,1056,95,68
74,24,140,AOCP20251104063,304,1114,1510,95,29
74,24,613,JK007580,19,276,827,427,87
74,73,247,Hindawi047297974,19,101,221,95,67
74,677,836,Hindawi047297974,29,1178,1336,127,98
74,24,140,Shia003636Vols,3850,1360,1476,92,97
74,148,303,Shia003636Vols,3851,125,963,125,18
74,20,303,JK003609,1615,761,991,172,76
75,273,386,Kraken210904174302,132,704,815,83,92
75,273,386,Hindawi073191613,97,644,756,87,97
75,280,386,JK007580,32,1253,1361,84,98
75,273,386,Hindawi042414252,66,1402,1524,88,90
77,105,216,JK010753,818,357,702,84,30
77,105,223,JK010754,706,765,1178,84,25
77,105,216,JK006908,132,405,513,84,92
77,105,216,Sham19Y0120922,632,1272,1428,85,67
