ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,825,1133,JK007060,709,781,1052,147,54
1,662,1081,Shamela0007332,244,893,1331,215,57
1,662,1069,JK009143,700,628,1245,164,28
1,802,1075,JK000781,93,826,1170,118,38
1,676,1075,Rafed0003376Vols,633,970,1227,135,37
1,607,905,Sham19Y0122142,260,898,1068,107,43
1,612,1032,Sham19Y0145168,100,948,1511,156,28
1,668,1188,JK007126,408,792,1123,191,43
1,802,1075,Sham19Y0013791,206,91,449,118,37
1,668,1133,JK000155,41,12,324,164,40
1,662,1167,Sham19Y0016562,446,131,589,222,42
2,638,1558,JK007060,728,549,1000,327,43
2,426,886,JK000913,1691,630,1148,234,48
2,953,1142,JK000276,93,1304,1495,155,98
2,638,886,Kraken21033110,326,168,416,198,98
2,638,886,Sham19Y0021525,125,608,898,154,63
3,13,347,Masaha004768Vols,639,1263,1541,101,35
3,13,449,JK000276,94,574,1127,138,25
4,103,387,JK007060,231,1309,1549,163,68
4,944,1477,JK007060,232,1,249,161,38
4,439,686,Sham19Y0014313,218,723,1004,148,60
4,452,686,Shamela0021813,64,17,238,162,87
4,344,1224,Kraken21033110,219,47,931,320,37
5,248,426,Sham19Y0014280,104,499,713,134,75
6,764,1645,JK007060,235,813,1426,396,51
6,421,973,Kraken21033110,220,1,612,228,38
6,734,973,Sham19Y0016562,232,370,635,151,62
7,1,146,Sham19Y0014280,105,504,666,107,76
7,1,200,JK007060,235,1426,1608,143,88
7,205,697,JK007060,236,7,394,259,63
7,914,1331,Shamela0025864,7,936,1108,70,21
7,1033,1155,JK000781,80,300,422,96,97
7,512,693,Shamela0021813,64,1002,1179,137,92
7,512,683,Sham19Y0020892,34,173,338,127,91
9,1391,1518,Shamela0021813,145,505,630,90,81
9,589,886,JK007005,154,730,1180,160,42
10,20,323,Sham19Y0014280,894,1171,1489,226,88
10,1405,1598,JK000149,372,1,195,153,97
10,977,1200,JK000276,347,1079,1300,177,97
11,237,383,Kraken211201162527,247,5,158,112,94
11,1,466,JK000149,372,195,676,373,96
11,481,612,JK000149,375,1259,1391,87,77
11,68,328,Shia002761Vols,1416,944,1429,133,32
12,1031,1225,JK007060,718,624,801,117,70
12,1,500,JK007060,718,27,590,348,71
12,32,429,Sham19Y0017881,353,374,808,179,43
12,82,416,Sham19Y0032476,711,223,520,184,65
12,32,282,Sham19Y0032193,416,1367,1572,107,50
13,119,671,JK007126,409,427,1072,303,49
14,76,682,JK007060,722,1297,1636,256,51
14,682,1270,JK007060,723,1,454,307,63
14,751,871,Sham20Y0014596,1996,904,1075,69,50
17,654,1223,JK007060,721,1105,1564,342,73
17,681,957,JK000309,286,968,1389,153,39
17,1010,1190,JK000309,288,1094,1305,125,73
17,668,1214,Sham19Y0032476,710,511,893,237,54
19,1224,1494,JK007060,726,927,1172,194,90
20,1,439,JK007060,726,1172,1346,130,36
20,1042,1586,JK007060,729,545,980,266,53
22,106,725,JK007060,730,56,492,229,45
22,1280,1423,Sham19Y0001729,1195,716,1092,99,34
22,106,717,Sham19Y0032476,716,283,666,243,49
23,508,972,JK000439,27,280,840,227,48
23,459,747,Shamela0009182,255,805,1146,180,62
23,502,747,JK000147,101,519,835,184,70
23,893,1139,LAL2013020402,83,1215,1437,157,80
23,1139,1275,LAL2013020402,84,1,137,102,96
23,508,972,Shamela0003328,27,704,1265,227,47
24,942,1158,Shamela0007332,247,1116,1268,104,64
24,1,221,LAL2013020402,89,436,819,151,49
24,450,1249,LAL2013020402,90,63,862,519,73
26,535,968,Sham19Y0016562,451,39,585,201,39
27,296,545,Sham19Y0014280,894,158,455,193,81
27,293,493,Masaha004768Vols,644,1383,1565,121,75
27,296,545,JK000153,224,807,1055,196,98
29,1171,1378,JK009336,228,1024,1251,159,86
29,650,894,JK009336,229,995,1379,144,43
29,1171,1378,JK000653,93,332,541,119,64
29,1171,1378,Sham19Y0018176,955,925,1147,153,83
29,631,801,JK000477,580,1182,1410,115,59
29,1183,1378,ShamAY0038083,129,818,1055,127,64
29,1171,1378,JK000110,606,430,652,153,83
29,631,806,Sham19Y0020591,1228,1026,1339,135,54
29,1168,1423,Tafsir07055,1287,399,649,175,81
29,631,915,JK005202,1252,96,348,157,65
29,650,897,Shamela0000767,2806,1054,1298,112,46
29,631,828,JK007135,1180,356,567,124,69
29,619,828,Shamela0095735,448,97,400,142,57
29,1251,1378,Sham19Y0016584,1923,555,673,90,90
29,562,1049,Shamela0006610,624,944,1506,180,35
29,1183,1378,Sham19Y0148271,209,20,208,144,92
29,631,801,ShamAY0031806,469,797,988,121,74
29,1171,1423,Sham19Y0127656,287,266,536,176,78
