ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,557,1626,Hindawi031738379,1,379,1448,873,100
1,557,1626,Hindawi094905741,1,157,1226,873,100
1,557,1626,Hindawi030529386,1,97,1166,873,100
1,557,1626,Hindawi082913072,1,77,1146,873,100
1,557,1626,Hindawi019604807,1,327,1396,873,100
1,557,1626,Hindawi042627191,1,421,1490,873,100
1,557,1626,Hindawi079175947,1,105,1174,873,100
1,557,1626,Hindawi057049738,1,139,1208,873,100
1,557,1626,Hindawi053957515,1,371,1440,873,100
1,557,1053,Hindawi019492482,1,1167,1663,394,100
1,1053,1626,Hindawi019492482,2,1,574,479,100
1,557,1626,Hindawi069615731,1,111,1180,873,100
1,557,1626,Hindawi027162605,1,145,1214,873,100
1,557,1626,Hindawi053962902,1,357,1426,873,100
1,557,1626,Hindawi097404718,1,109,1178,873,100
1,557,1626,Hindawi046159241,1,130,1199,873,100
1,549,1626,Hindawi081791725,1,49,1126,874,99
1,557,1116,Hindawi026204847,2,1099,1658,445,100
1,1116,1626,Hindawi026204847,3,1,511,428,100
1,557,1626,Hindawi079130941,1,129,1198,873,100
1,557,1626,Hindawi060929646,1,115,1184,873,100
1,557,1626,Hindawi060584602,1,205,1274,873,100
1,557,1626,Hindawi081815048,1,129,1198,873,100
1,553,1626,Hindawi024927319,1,415,1488,874,99
1,557,1626,Hindawi026241948,1,105,1174,873,100
1,557,1626,Hindawi040835726,1,121,1190,873,100
1,557,1626,Hindawi096869693,1,295,1364,873,100
1,509,1423,Hindawi049386150,1,751,1651,710,96
1,1423,1626,Hindawi049386150,2,1,204,171,100
1,557,1626,Hindawi080681963,1,61,1130,873,100
1,557,1626,Hindawi062618150,1,495,1564,873,100
1,557,1626,Hindawi020938505Vols,1,563,1632,873,100
1,557,1475,Hindawi020938505Vols,223,696,1614,746,100
1,1475,1626,Hindawi020938505Vols,224,1,152,127,100
1,557,1626,Hindawi020938505Vols,383,229,1298,873,100
2,1,185,Hindawi031738379,1,1448,1632,152,100
2,185,1683,Hindawi031738379,2,1,1499,1230,100
2,1,441,Hindawi094905741,1,1226,1666,360,100
2,441,1683,Hindawi094905741,2,1,1243,1022,100
2,1,464,Hindawi030529386,1,1166,1629,379,100
2,464,1683,Hindawi030529386,2,1,1220,1003,100
2,1,518,Hindawi082913072,1,1146,1663,425,100
2,518,1683,Hindawi082913072,2,1,1166,957,100
2,1,336,Hindawi019604807,1,1396,1731,275,100
2,336,1683,Hindawi019604807,2,1,1348,1107,100
2,1,139,Hindawi042627191,1,1490,1628,113,98
2,139,1683,Hindawi042627191,2,1,1545,1268,100
2,1,499,Hindawi079175947,1,1174,1672,408,100
2,499,1683,Hindawi079175947,2,1,1185,974,100
2,1,451,Hindawi057049738,1,1208,1658,368,100
2,451,1683,Hindawi057049738,2,1,1233,1014,100
2,1,208,Hindawi053957515,1,1440,1647,171,100
2,208,1683,Hindawi053957515,2,1,1476,1211,100
2,1,1177,Hindawi019492482,2,574,1750,970,100
2,1177,1683,Hindawi019492482,3,1,507,412,100
2,1,474,Hindawi069615731,1,1180,1653,387,100
2,474,1683,Hindawi069615731,2,1,1210,995,100
2,1,430,Hindawi027162605,1,1214,1643,351,100
2,430,1683,Hindawi027162605,2,1,1254,1031,100
2,1,221,Hindawi053962902,1,1426,1646,182,100
2,221,1683,Hindawi053962902,2,1,1463,1200,100
2,1,464,Hindawi097404718,1,1178,1641,379,100
2,464,1683,Hindawi097404718,2,1,1220,1003,100
2,1,457,Hindawi046159241,1,1199,1655,373,100
2,457,1683,Hindawi046159241,2,1,1227,1009,100
2,1,541,Hindawi081791725,1,1126,1666,444,100
2,541,1683,Hindawi081791725,2,1,1143,938,100
2,1,1251,Hindawi026204847,3,511,1761,1032,100
2,1251,1683,Hindawi026204847,4,1,433,350,100
2,1,451,Hindawi079130941,1,1198,1648,368,100
2,451,1683,Hindawi079130941,2,1,1233,1014,100
2,1,474,Hindawi060929646,1,1184,1657,387,100
2,474,1683,Hindawi060929646,2,1,1210,995,100
2,1,398,Hindawi060584602,1,1274,1671,325,100
2,398,1683,Hindawi060584602,2,1,1286,1057,100
2,1,451,Hindawi081815048,1,1198,1648,368,100
2,451,1683,Hindawi081815048,2,1,1233,1014,100
2,1,137,Hindawi024927319,1,1488,1624,113,100
2,139,1683,Hindawi024927319,2,1,1545,1268,100
2,1,474,Hindawi026241948,1,1174,1647,387,100
2,474,1683,Hindawi026241948,2,1,1210,995,100
2,1,474,Hindawi040835726,1,1190,1663,387,100
2,474,1683,Hindawi040835726,2,1,1210,995,100
2,1,305,Hindawi096869693,1,1364,1668,250,100
2,305,1683,Hindawi096869693,2,1,1379,1132,100
2,1,1509,Hindawi049386150,2,204,1712,1240,100
2,1509,1683,Hindawi049386150,3,1,175,142,100
2,1,530,Hindawi080681963,1,1130,1659,435,100
2,530,1683,Hindawi080681963,2,1,1154,947,100
2,1,132,Hindawi062618150,1,1564,1695,109,100
2,132,1683,Hindawi062618150,2,1,1552,1273,100
2,43,1683,Hindawi020938505Vols,2,1,1641,1346,100
2,1,1553,Hindawi020938505Vols,224,152,1704,1276,100
2,1,381,Hindawi020938505Vols,383,1298,1678,311,100
2,381,1683,Hindawi020938505Vols,384,1,1303,1071,100
3,1,167,Hindawi031738379,2,1499,1665,134,100
3,167,1622,Hindawi031738379,3,1,1456,1187,100
3,1,439,Hindawi094905741,2,1243,1681,358,100
3,439,1622,Hindawi094905741,3,1,1184,963,100
