ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1086,1321,Shia001416,2,0,234,177,90
3,970,1321,Zaydiyya0000398,119,1129,1416,198,69
3,890,1321,Shia003707Vols,95,12,378,242,67
3,991,1328,Shia004456Vols,4213,801,1145,208,64
3,1044,1328,Shia001432Vols,8701,0,255,174,72
3,711,1321,Shia001432Vols,12904,246,893,311,49
3,991,1321,ShamAY0035288,233,454,726,195,72
3,711,1321,Shia004019,34,37,458,238,48
3,991,1321,Zaydiyya0000098,452,1141,1399,193,72
3,991,1321,Shia004030Vols,1641,933,1203,204,76
3,963,1321,Shia004030Vols,1656,683,1072,259,80
3,785,1321,Shia001551,253,0,419,227,52
3,1010,1321,Zaydiyya0000258,94,473,743,183,68
3,865,1321,Kraken211005012007,317,584,963,210,57
3,985,1544,Shia003704,251,718,1260,250,45
3,991,1321,JK000365,1081,319,591,198,73
3,1028,1321,Shia004020,95,0,231,173,72
3,970,1321,Masaha000146Vols,3,786,1098,215,70
3,960,1321,Masaha002473,102,586,884,189,66
3,991,1321,Shia004092Vols,1730,5,272,198,74
3,991,1321,Shia004092Vols,5996,1037,1301,199,74
3,963,1232,Shia001134,119,1156,1463,193,76
3,963,1321,Shia004012,15,676,1058,261,83
3,912,1328,Shia001387,99,531,907,235,65
3,991,1321,Shamela0021512,235,619,891,198,73
3,991,1321,Shia003754Vols,164,32,322,205,73
3,952,1321,Masaha002872,10,1189,1496,211,68
3,970,1321,Rafed0002654Vols,1304,375,672,208,71
3,991,1321,Rafed0002654Vols,5665,885,1149,199,74
3,985,1321,Shia003366Vols,6468,285,560,180,64
3,970,1321,Zaydiyya0000288,4,668,1024,153,39
3,970,1321,Shia001290,46,55,349,205,70
3,1183,1340,Rafed0000705Vols,930,906,1068,120,88
3,975,1321,Shia004007,124,0,287,203,71
3,991,1321,Shia001171,126,1130,1464,242,87
3,1010,1328,Rafed0003537Vols,644,69,287,159,60
3,970,1321,Shia003697,2,115,410,207,71
3,991,1328,Shia003712,2,348,692,208,63
3,917,1321,Shia003744Vols,627,41,465,261,74
3,897,1328,Shia001392Vols,122,286,637,209,56
3,963,1321,Shia001421Vols,294,471,867,260,80
3,970,1328,Shia001421Vols,299,746,1123,221,63
4,0,740,Masaha002876,64,690,1527,372,46
4,995,1478,Masaha002876,65,88,369,98,24
4,107,460,Shia001432Vols,1984,1330,1513,135,48
4,263,1478,Shia001432Vols,1985,0,538,387,39
4,0,1349,Shia001432Vols,8889,219,1491,964,87
4,1349,1478,Shia001432Vols,8890,0,131,104,98
4,0,1478,Shia001432Vols,13279,218,1270,677,54
4,0,719,Shia001432Vols,21216,719,1427,425,64
4,729,1478,Shia001432Vols,21217,0,626,415,63
4,0,474,Shia004030Vols,691,1058,1504,341,88
4,474,1478,Shia004030Vols,692,0,740,564,70
4,0,137,Shia004030Vols,1941,1352,1488,102,90
4,160,1478,Shia004030Vols,1942,0,1230,954,90
4,0,643,Shia003692,42,851,1481,395,67
4,643,1478,Shia003692,43,0,677,458,64
4,0,1465,Shia004092Vols,7847,104,1154,690,55
4,0,519,Shia004092Vols,8226,1111,1588,294,60
4,643,1478,Shia004092Vols,8227,0,555,398,60
4,34,1478,Masaha002872,151,0,1068,737,61
4,0,1424,Shia001382,11,185,1427,836,69
4,198,1465,Rafed0002654Vols,7544,0,797,573,56
4,0,1021,Rafed0002654Vols,7929,780,1559,496,56
4,1086,1478,Rafed0002654Vols,7930,0,257,196,62
4,0,1340,Shia001145,1,340,1459,621,50
4,0,1294,Shia001290,19,180,1477,937,84
4,1294,1478,Shia001290,20,0,220,146,82
4,118,527,Shia001615Vols,432,0,388,216,54
4,0,875,Shia003744Vols,609,518,1485,566,64
4,875,1478,Shia003744Vols,610,0,461,340,67
5,474,1357,Shia002984Vols,1309,747,1312,302,40
5,621,1345,Shia001330,14,0,856,488,64
5,23,407,Masaha002876,65,329,571,160,53
5,23,407,Shia001432Vols,1985,545,791,170,55
5,5,539,Shia001432Vols,8890,138,650,321,67
5,474,1027,Shia001432Vols,12270,1049,1441,287,63
5,1027,1345,Shia001432Vols,12271,0,508,242,58
5,191,407,Shia001432Vols,13280,0,200,141,79
5,23,407,Shia001432Vols,21217,633,953,235,74
5,474,663,Shia004030Vols,55,1374,1537,118,76
5,663,1345,Shia004030Vols,56,0,899,519,69
5,474,972,Shia004030Vols,149,1085,1564,349,83
5,972,1516,Shia004030Vols,150,0,696,308,50
5,474,1123,Shia004030Vols,555,877,1527,461,82
5,1133,1345,Shia004030Vols,556,14,367,167,57
5,474,1345,Shia004030Vols,664,67,1108,634,72
