ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,356,931,Shamela0010798,1488,317,652,197,44
1,1016,1200,ShamAY0033567,7,73,269,92,52
1,785,1158,Shamela0012735,3,736,1164,143,33
1,1027,1311,JK000474,3035,4,383,97,26
1,363,660,JK000916,184,1165,1429,133,50
1,67,698,JK000916,1415,85,645,215,34
1,178,698,JK000916,12168,123,598,152,27
1,1048,1250,Shamela0013041,428,1122,1432,98,35
2,72,225,JK007001,564,134,339,118,74
2,229,573,JK000474,2295,608,1377,130,21
2,464,727,ShamAY0033975,375,180,608,112,27
3,385,532,Shamela0096239,155,1378,1522,96,75
3,390,565,JK000484,4246,560,748,106,67
3,75,221,Sham19Y0127677,1695,414,551,95,83
3,4,336,Shamela0021476,48,333,729,191,55
3,221,818,JK000139,24,786,1301,194,33
3,52,510,JK008250Vols,824,0,464,168,32
3,422,532,Shamela0002569,305,153,282,78,75
3,357,545,JK000532,414,524,739,108,60
3,277,545,Shamela0012981,1175,940,1424,83,19
3,45,510,Shamela0009082,1088,857,1253,143,28
3,75,221,JK009390,1751,263,414,98,80
3,363,532,JK000916,15918,1050,1249,111,63
3,557,985,JK000916,24253,302,703,168,41
3,262,532,JK000679,121,285,586,102,32
3,277,839,JK000606,2,517,1041,167,29
3,94,221,JK008001,1069,271,392,90,89
4,794,1341,Shamela0013174,208,372,901,213,41
4,1144,1441,Shamela0012981,864,1141,1453,158,59
4,960,1218,Shamela0010480,1284,191,449,192,89
5,0,521,Shamela0001524,1920,613,1164,289,59
5,9,497,PV2024060602,4339,414,997,277,56
5,13,497,Shamela0009810,1203,323,919,275,57
5,41,434,JK000312,389,6,444,233,64
5,9,497,JK000141,621,173,756,277,56
6,1196,1396,Shamela0023700,2850,716,887,95,58
6,207,592,Shamela0006739,179,176,674,219,49
6,950,1396,JK000424,7,13,395,147,36
6,213,317,Shamela0030594Vols,134,1339,1446,81,95
6,282,450,JK007045,705,681,864,114,77
6,1019,1396,JK000022,1777,236,520,112,31
6,1124,1392,ShamAY0035884,3640,891,1071,100,46
7,662,1350,Shamela0013174,73,222,778,192,29
7,568,914,JK000486,19,167,497,159,51
7,431,791,JK000883,1799,0,370,159,48
7,890,1104,JK000474,2571,1156,1447,135,58
7,946,1108,JK000916,21343,671,833,117,88
7,895,1141,Shamela0025794,716,279,554,137,59
8,333,715,Shamela0012415,655,43,446,220,61
8,333,638,JK000484,5626,1079,1387,199,80
8,327,715,Shamela0021476,34,626,1125,239,56
8,921,1355,ShamAY0032870,10,531,955,149,38
8,383,568,Sham19Y0146127,3031,291,475,147,99
8,246,561,ShamAY0033576,22,1185,1506,210,80
9,1252,1441,Shamela0021809,1165,1120,1314,134,84
9,201,626,JK000001,1753,484,814,205,56
9,263,626,Shia000151,277,10,273,173,58
9,137,626,Sham19Y0149213,1095,773,1138,240,59
9,115,791,Shamela0026566,86,403,1037,334,53
9,215,442,Sham19Y0038171,1683,435,1164,162,28
9,34,626,ShamIbadiyya0000109,7429,910,1406,227,40
9,1049,1396,JK000630,180,464,885,135,31
9,236,626,Masaha004651,3,1073,1335,190,59
9,212,626,Shamela0001341,89,317,656,222,62
9,109,740,Shamela0013039,30,4,598,298,52
9,268,614,Shia004042Vols,473,822,1048,167,59
9,1085,1453,Shamela0025794,2925,739,1137,140,31
9,13,791,JK000485,450,507,1165,344,50
9,146,640,Shamela0003722,4180,461,928,269,59
9,201,614,Shamela0012884,4721,616,910,199,58
9,109,688,Shamela0008241,8,864,1440,300,54
10,923,1257,Shamela0000767,3067,718,1046,144,42
10,1085,1257,Shamela0021809,677,0,185,110,72
10,990,1257,JK009146,167,467,699,134,56
10,1028,1263,Shamela0023700,657,681,1126,155,43
10,327,582,JK000484,2294,186,475,196,84
10,1093,1416,JK000481,616,9,436,173,48
10,774,1355,Shamela0026566,16,1071,1410,152,30
10,206,582,Shamela0026566,54,41,402,223,72
10,996,1257,JK009408,735,291,538,187,91
10,1263,1416,JK009408,2289,98,257,117,93
10,1028,1257,JK000021,1096,16,225,160,89
10,1032,1384,Shamela0009567,260,38,438,180,54
10,327,582,Shamela0026389,110,996,1275,203,90
10,990,1323,JK000585,907,889,1265,190,55
10,393,582,Shamela0005416,30,866,1066,145,87
10,1085,1384,JK000483,88,0,299,167,65
10,349,817,Shamela0030617Vols,9,447,933,222,45
10,834,1257,Shamela0021481,116,914,1342,202,54
10,981,1416,Sham19Y0148271,489,926,1430,193,44
11,107,542,Shamela0008623,1,1006,1346,188,54
11,303,734,PV2024060602,7090,583,1051,183,39
11,842,1316,Shamela0012981,1629,102,555,164,32
11,1025,1316,Shamela0012862,349,16,266,161,68
11,303,734,ShamAY0033910,9,25,491,183,39
11,389,542,JK009336,1859,611,773,114,84
11,303,734,JK000130,9,431,899,183,39
11,312,546,ShamAY0033975,541,268,485,160,83
12,211,621,Sham19Y0018315,247,992,1470,192,47
13,0,212,JK000771,123,94,297,149,84
13,411,672,Shamela0026566,72,484,786,195,79
13,246,405,JK000588,8,274,486,95,55
13,212,470,JK000474,4212,28,323,173,68
13,4,390,Shamela0021315,132,754,1148,175,45
