ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,479,1083,Sham19Y0014580,1,752,1360,460,90
1,487,1083,ShamAY0035246,1,875,1485,460,91
1,646,1074,Sham19Y0016952,288,1,429,346,100
1,487,1066,ShamAY0038879,1,406,970,455,97
1,487,1083,Sham19Y0016897,1,318,899,454,92
1,523,1066,Sham19Y0127700,257,227,657,281,56
1,599,1083,Sham19Y0020590,1,691,1176,384,98
1,487,1083,Sham19Y0020647,1,666,1238,456,94
1,523,1066,ShamAY0032249,1,676,1232,434,95
1,523,1074,Sham19Y0018632,1,654,1226,440,94
1,523,1074,Sham19Y0021525,4,135,686,442,99
1,487,1066,Shamela0021547,1,1,607,447,89
1,487,998,Sham19Y0127657,2,1125,1639,400,93
1,26,726,Sham19Y0146127,1,71,934,383,49
1,26,479,Sham19Y0146127,13,1057,1666,224,39
1,792,975,Sham19Y0127677,2550,148,331,150,100
1,487,1066,Shamela0009282,1,394,1000,447,89
1,523,1070,Sham19Y0148486,3,1112,1659,439,99
1,487,1083,Sham19Y0014309,1,890,1504,456,91
1,487,1078,Sham19Y0014313,1,934,1535,466,94
1,646,1066,Sham19Y0132416,123,1,405,325,95
1,487,1074,Sham19Y0016928,1,1024,1615,455,91
1,583,1074,Sham19Y0016928,9,1,517,394,94
1,626,1074,Sham19Y0016928,28,1,473,361,94
1,487,958,Sham19Y0016928,155,1123,1590,361,90
1,487,1074,Sham19Y0016877,1,337,973,435,81
1,531,1074,Sham19Y0020944,1,913,1480,439,95
1,588,1083,Sham19Y0016618,2,1,520,393,94
1,487,1066,Sham19Y0018159,1,590,1154,449,94
1,531,1066,Sham19Y0036114,449,878,1396,402,89
1,531,1083,Sham19Y0127654,17,875,1424,438,98
1,487,1074,Sham19Y0132973,1,338,928,454,92
1,487,1066,Shamela0009283,1,370,976,447,89
1,641,1100,Sham19Y0016772,3,1,470,356,91
1,467,1083,Sham19Y0132963,1,410,1117,469,80
1,340,1074,Sham19Y0017798,1,465,1181,482,77
1,479,1074,Sham19Y0014119,1,1078,1663,444,88
1,531,1115,Sham19Y0127671,5,1027,1610,445,94
1,487,1083,Sham19Y0011194,9,136,741,461,92
1,359,1100,Sham19Y0132972,1,746,1396,499,82
1,588,1066,Sham19Y0016636,4,1,479,385,99
1,523,1083,Sham19Y0014088,1,446,1026,441,93
1,487,1074,Sham19Y0007729,2,953,1543,457,92
2,853,1082,Shamela0000765,1,609,873,162,74
2,113,386,Shamela0023789,875,828,1113,219,95
5,1283,1519,Shamela0009768,6,902,1392,144,34
5,1187,1519,Shia004456Vols,2092,1423,1684,133,41
6,1401,1727,Shamela0035073,97,1007,1393,264,83
6,1370,1589,JK001460,268,1286,1492,166,91
6,1602,1727,JK001460,269,16,147,103,93
6,1391,1589,ShamAY0007299,3865,378,578,156,94
6,1382,1589,JK010765,1,551,757,159,93
6,567,876,Shamela0000765,232,986,1302,251,95
6,1377,1594,Kraken2106220218081,688,1373,1574,163,91
7,1,157,Shamela0035073,97,1393,1549,124,99
7,1,157,JK001460,269,147,303,125,100
8,286,475,Sham19Y0020762,9,797,938,85,53
11,1435,1636,JK009288,242,293,488,140,83
16,9,415,Shamela0025800,61,653,1239,143,27
17,1138,1254,Shamela0001719,4050,455,568,87,97
17,1147,1318,Sham19Y0036110,116,334,548,123,75
17,1138,1261,Shamela0008473,1360,1062,1191,90,89
17,1138,1261,Shamela0037458,852,906,1037,91,88
17,1138,1318,JK000703,4,143,398,119,60
17,1147,1269,Shamela0009074,7,96,221,90,95
17,1040,1254,Shamela0008360,349,1049,1337,124,58
17,1138,1318,Shamela0026884,718,459,764,125,54
17,1040,1254,Sham19Y0145212,1628,836,1112,124,60
17,1138,1261,JK000021,1484,368,491,90,92
17,1147,1261,Shamela0005702,109,1329,1443,87,100
18,253,497,Shamela0010798,2150,26,357,178,62
18,326,497,Shia003636Vols,4282,151,322,137,92
18,253,503,Shamela0029871,2,38,371,179,62
19,270,411,Shamela0000765,90,1093,1208,83,74
20,485,612,Shamela0023790,537,381,499,93,92
20,485,612,JK007054,381,782,900,91,91
20,276,607,Sham19Y0020762,2089,310,874,142,31
20,67,607,Sham19Y0020762,2155,192,490,141,29
20,476,612,Shamela0000558,292,1062,1189,99,91
21,959,1184,Shamela0001438,6612,769,965,126,65
21,954,1420,JK009390,6547,706,1122,160,32
21,1332,1459,Shamela0096228,601,946,1058,87,86
21,1049,1184,Shia002294Vols,269,992,1134,109,95
21,764,942,Sham19Y0014075,1229,1038,1286,122,58
21,1332,1459,Shamela0003722,8262,1108,1220,87,86
21,946,1192,JK000481,530,1064,1275,137,67
21,754,942,Shamela0010614,216,702,932,130,63
21,1020,1188,Sham19Y0036110,204,706,913,111,63
21,1332,1459,Shamela0006025,411,235,351,90,88
21,781,1184,Sham19Y0127677,4662,981,1277,159,48
21,1332,1459,Sham19Y0148486,6676,1285,1397,87,86
21,942,1184,Shamela0023700,944,305,530,134,63
21,946,1144,Shamela0023700,2099,182,328,108,67
21,946,1184,Shamela0023700,2714,1218,1447,160,79
21,951,1245,Shamela0021809,975,441,834,158,46
21,979,1430,JK000946,40,473,900,201,47
21,1332,1459,Shamela0021765,1773,1280,1407,99,98
21,946,1208,Shamela0023177,159,1119,1387,154,63
21,959,1184,Shia002265Vols,5361,1219,1415,126,65
21,946,1200,ShamAY0035035,6732,634,846,133,64
21,791,931,Rafed0003896Vols,275,164,311,113,95
21,946,1184,Shamela0026884,208,799,1030,157,76
21,786,942,Shamela0000765,281,77,233,114,84
21,946,1144,JK009408,177,988,1145,108,65
21,951,1192,JK009408,963,957,1186,132,61
21,781,1200,JK000653,339,866,1272,195,44
21,1332,1459,JK000021,2963,970,1082,87,86
21,559,942,Shamela0000558,403,511,924,172,40
21,1332,1459,Shamela0001456,474,405,517,87,86
21,786,1062,Shamela0010496,23,840,1160,147,53
21,962,1192,Shamela0010496,184,47,282,169,87
21,946,1200,Sham19Y0038171,1804,43,289,140,61
21,1049,1184,Sham19Y0038171,2007,104,234,92,77
22,264,506,Shia001949,217,1169,1458,144,56
22,145,393,Shamela0026429,28,184,456,118,55
22,264,439,Shamela0026429,49,1140,1317,124,82
22,264,506,Shamela0021765,1853,57,337,156,66
22,1,356,ShamAY0032840,24,1001,1312,142,42
23,1080,1308,Shamela0006060,455,880,1094,133,69
23,1095,1267,JK009390,3127,1378,1512,96,71
23,1130,1295,Zaydiyya0000229,261,1,178,121,79
23,1145,1308,Shamela0009768,169,96,258,130,99
23,1067,1308,Shamela0001453,72,507,714,153,79
23,1067,1314,JK001171,15,407,627,170,86
23,1145,1334,Shamela0021550,410,226,394,124,80
23,1067,1295,JK000916,11191,407,623,147,74
23,1067,1295,Zaydiyya0000352,296,483,705,151,75
23,1067,1308,Shamela0001719,889,1239,1466,162,84
23,1083,1248,Shamela0005675,17,1117,1408,112,45
23,1067,1308,Shamela0006025,455,486,686,136,65
23,1067,1301,JK011598,29,28,220,127,65
23,1067,1308,JK011598,94,961,1156,154,80
23,957,1308,Sham19Y0016934,3483,749,1026,160,54
23,957,1308,ShamAY0034249,4228,815,1092,160,54
23,1067,1314,ShamAY0033949,34,1199,1419,170,86
23,1067,1314,ShamAY0033949,90,993,1218,171,87
23,1063,1221,Shamela0000765,263,1421,1567,98,75
23,1075,1295,Shamela0004289,936,236,430,134,71
23,1067,1295,JK000021,1332,255,471,150,76
24,1206,1514,Shamela0023790,235,864,971,79,31
24,1206,1514,Shamela0023790,239,253,360,79,31
24,1206,1519,Shamela0002512,47,1115,1227,83,32
24,1193,1519,JK006907,39,1059,1185,100,38
24,1193,1514,ShamAY0000443,2291,1254,1374,92,35
24,1193,1514,Shamela0009783BK1,2712,201,321,92,35
24,1206,1514,Shamela0031371,963,1220,1326,79,31
24,1206,1514,JK009320,69,1071,1178,79,31
24,48,412,Shamela0006897,139,449,602,66,18
24,1193,1514,Sham19Y0145435,636,1032,1152,92,35
24,1183,1514,Shamela0003118,7283,868,996,86,32
24,1193,1519,Shamela0023789,476,1313,1437,85,32
24,1189,1514,Shamela0023789,529,862,985,83,32
24,1183,1514,Shamela0008505,604,666,794,86,32
24,1206,1514,Sham19Y0017724,166,336,443,82,33
24,1193,1514,Shamela0010646,390,537,669,87,32
25,890,1154,Shamela0028174,164,1285,1545,138,50
25,413,523,Shamela0012828,655,71,181,81,94
25,413,528,JK001099,354,838,953,90,99
25,894,1038,Shamela0005372,85,1281,1461,112,78
25,391,532,Shamela0005433,49,1003,1153,99,85
25,969,1172,JK010473,197,198,399,148,93
25,391,523,Shamela0026536,671,65,199,91,86
25,34,178,Shamela0010768,313,1028,1239,103,62
25,973,1177,Sham19Y0020762,1790,648,1041,101,31
25,377,532,Sham19Y0020762,2135,121,284,99,69
25,401,523,Sham19Y0020762,2209,1350,1482,90,87
25,413,532,ShamAY0032088,153,786,905,89,95
25,716,1252,Shamela0021105,74,224,445,116,27
25,413,523,Sham19Y0016435,295,719,829,85,98
25,413,523,JK010637,13,856,966,83,96
25,413,523,Shamela0006630,12,785,895,83,96
25,413,523,JK003609,4243,1343,1453,86,99
25,391,528,JK010766,323,661,807,95,84
25,377,528,Shamela0010646,1763,848,995,98,75
26,506,629,Shamela0004445,4219,919,1111,85,56
26,414,629,JK000786,2628,1084,1346,79,28
26,510,640,Shamela0007435,1090,1066,1195,90,87
26,228,829,Shia001913Vols,112,321,786,178,31
27,545,737,Shamela0001733,2484,222,688,112,30
27,1076,1404,JK000761,115,437,858,104,24
27,972,1404,Shia002008,31,161,717,124,22
27,1276,1404,Shamela0030592Vols,106,1064,1185,88,83
27,1276,1400,Shamela0035100,5136,97,211,85,85
27,1119,1396,Sham19Y0146127,1984,836,1069,110,48
27,1276,1404,Shamela0010627,20,1273,1393,88,84
27,1276,1404,Sham19Y0148486,3754,992,1106,80,78
27,1101,1416,Shamela0025794,4110,869,1244,126,38
27,1276,1404,Shamela0013140,16,583,841,83,41
27,1276,1400,JK000532,243,844,958,85,85
27,1119,1404,Shamela0001456,239,481,757,105,37
28,456,584,Zaydiyya0000013,36,1320,1452,91,83
28,684,886,Shamela0001438,1401,298,516,126,64
28,624,918,JK009390,747,1,271,149,58
28,684,850,Sham19Y0037618,4454,1030,1199,106,69
28,395,611,Shia001334,211,185,435,144,70
28,409,679,Shia001432Vols,3189,187,435,156,73
28,446,611,Shia001432Vols,24057,1,161,113,84
28,399,628,Shia001432Vols,26055,581,827,148,76
28,486,684,Shia001432Vols,26070,1,150,104,67
28,456,611,JK001269,74,469,639,118,87
28,597,850,JK000916,6085,1241,1491,151,68
28,409,679,Shia001130,34,165,406,154,72
28,456,684,Shia001153,29,52,231,126,71
28,428,621,JK001297,205,756,965,114,69
28,621,886,Sham19Y0127677,620,1206,1438,133,57
28,409,611,Shia001237Vols,3079,302,504,138,84
28,475,611,Shia003636Vols,850,203,344,100,90
28,597,850,JK000946,62,406,650,152,68
28,391,611,Shamela0000765,183,244,474,161,86
28,611,856,Shamela0000765,279,1092,1332,176,87
28,395,611,JK007082,106,820,1046,146,78
28,475,611,JK007082,478,1,141,102,91
28,433,870,Shamela0003118,2084,545,970,189,41
28,963,1166,Shia002958,233,1187,1373,121,76
29,1381,1543,Shamela0005695,2,1012,1271,122,57
30,1372,1489,JK010743,59,1233,1349,92,99
30,1,370,Shamela0005695,3,133,451,188,56
30,1,334,Shia001432Vols,24420,793,1406,165,30
30,9,377,Shamela0007853,259,504,967,211,50
30,1372,1496,JK000916,7910,167,344,78,55
30,1354,1489,Shamela0021105,80,90,215,91,86
30,1372,1484,JK009320,65,611,750,82,75
30,1354,1484,Shamela0000765,276,72,200,100,97
30,1372,1484,ShamAY0034809,650,1367,1477,81,91
30,1,370,Shamela0007326,16,726,1236,70,11
30,1,276,Shia001615Vols,551,46,321,138,53
30,1372,1484,JK000021,2395,1215,1385,80,59
30,1372,1496,Shamela0003118,2600,595,782,79,53
30,1372,1504,JK003609,3691,249,423,91,67
30,1372,1484,Sham19Y0017724,199,657,819,84,66
31,638,746,JK010743,57,911,1019,85,99
31,624,759,Sham19Y0148096,165,16,152,95,89
32,692,1086,Shamela0008208,57,501,957,148,34
32,656,879,Shamela0026572,4,1056,1361,129,53
32,489,652,Shamela0023700,2652,58,395,110,40
32,495,652,JK007097,1559,682,1019,102,36
32,392,806,JK000946,26,997,1386,121,24
32,850,1360,ShamAY0038516,74,34,857,248,34
32,656,806,Sham19Y0038171,148,720,1077,82,29
32,656,806,Shamela0005702,114,11,181,107,80
33,1101,1324,Shamela0001733,4662,158,346,127,74
33,411,652,Shia002231Vols,631,941,1259,128,49
33,134,643,JK008250Vols,123,835,1438,163,27
33,287,802,Shamela0012884,2366,651,1242,185,31
33,411,564,Shamela0021635,94,709,1119,105,31
33,411,564,ShamAY0038174,7,679,814,102,80
33,411,564,Shamela0008216,7,227,362,102,80
33,270,802,ShamAY0038153,16,220,836,195,29
33,411,564,Sham19Y0001734,299,118,250,96,79
33,1101,1415,ShamAY0038139,7,552,927,165,50
33,411,568,Shamela0004289,820,592,727,89,71
33,411,564,JK009408,1749,1285,1412,82,66
33,411,564,ShamAY0033945,2320,834,978,100,81
33,411,564,ShamAY0033945,2432,178,319,112,92
33,411,564,ShamAY0033945,2540,982,1126,99,80
34,707,1126,Shia003732Vols,4023,614,1216,226,40
34,853,1076,JK000022,1751,590,815,160,87
34,903,1094,Shamela0006060,907,1140,1342,149,91
34,948,1094,Shamela0001438,483,950,1252,102,41
34,862,1054,Shamela0001438,6242,1356,1544,136,86
34,707,1101,JK009390,6145,1051,1401,208,65
34,853,1130,Shamela0022547,1437,395,715,194,72
34,882,1094,JK009288,941,1071,1292,160,89
34,862,1107,Shamela0011406,68,294,536,179,88
34,853,1094,Shamela0008208,40,873,1112,176,88
34,862,1130,Shamela0012884,1771,705,1007,180,71
34,853,1094,Shamela0009107,315,1117,1340,166,83
34,853,1111,Shamela0010480,1066,798,1049,164,74
34,886,1094,Shamela0021550,13,865,1035,114,61
34,862,1130,Sham19Y0017878,493,332,713,172,55
34,849,1111,JK000916,5387,852,1111,185,85
34,849,1076,JK000916,13032,100,338,167,87
34,862,1116,Sham19Y0014592,969,249,535,185,81
34,716,1134,Sham19Y0127677,4302,62,673,207,35
34,849,971,Shamela0012579,834,1292,1418,82,74
34,853,1076,Shia002069Vols,804,809,1037,163,87
34,862,1094,Shamela0021751,3627,574,804,170,88
34,862,1094,Shamela0021751,7059,167,397,171,88
34,893,1094,Kraken2107192213161,370,363,577,152,88
34,937,1101,Shamela0011816,691,1,152,108,83
34,937,1134,Shia002265Vols,958,1,257,142,69
34,948,1094,Shia002265Vols,4662,231,508,100,44
34,853,1094,Shamela0004289,954,199,430,176,88
34,853,1094,ShamAY0034644,521,510,763,182,89
34,853,1094,JK000021,2152,808,1183,176,57
34,729,1134,Shamela0003118,1903,914,1338,224,56
34,865,1076,Shamela0003118,3915,647,868,149,83
34,865,1143,Kraken220809002354,196,537,801,169,73
34,865,1098,Sham19Y0038171,144,722,1005,134,51
36,1029,1267,JK010552,291,430,907,120,31
37,616,813,Shamela0026884,338,1077,1303,144,81
37,616,882,JK000653,243,872,1196,152,54
38,821,1248,Shia001782Vols,892,1091,1494,232,65
38,829,1162,Sham19Y0037618,1767,61,354,195,72
38,990,1162,Shamela0009323,13,1,173,131,91
38,826,1162,Shamela0023623,1739,517,834,237,84
38,809,1162,Shia002231Vols,632,82,356,189,65
38,809,1146,JK008250Vols,115,864,1320,217,56
38,826,1162,Shamela0012884,2529,1005,1337,249,89
38,273,494,Shamela0009107,449,1030,1241,152,85
38,677,891,Shamela0001453,78,1,338,128,46
38,809,1162,Shamela0001453,150,456,819,255,81
38,891,1091,Shamela0001673,3036,1206,1394,139,84
38,809,1162,JK011497,13,761,1086,240,80
38,821,1162,Shamela0008494,18,747,1051,206,74
38,809,1043,Shamela0008473,2381,51,262,156,83
38,901,1162,ShamAY0035990,613,737,988,161,74
38,826,1162,JK000917,1582,316,472,121,44
38,937,1162,ShamAY0034054,1674,1,239,167,83
38,891,1151,Shamela0021715,2393,1270,1533,193,88
38,668,891,Sham19Y0148486,3269,1,418,147,44
38,821,1248,Shamela0021809,3022,127,587,235,59
38,809,1162,Sham19Y0001734,1314,1018,1291,183,63
38,821,1267,Shamela0025794,4083,519,974,244,61
38,821,1248,Sham19Y0148271,1828,430,933,234,54
38,858,1162,Sham19Y0013223,375,141,438,222,87
38,858,1162,Sham19Y0013223,1136,1060,1361,223,87
38,809,1409,Shamela0026884,629,26,536,267,48
38,829,1267,Shamela0000765,174,203,526,205,55
38,850,1043,JK009365,444,781,956,113,75
38,809,1162,JK000021,1037,1051,1396,244,81
38,809,1248,Shamela0007798,4852,299,755,191,39
38,606,891,Shamela0013104,9,813,1134,167,61
38,826,1162,Shamela0001404,442,251,586,247,88
38,606,805,ShamAY0033945,2449,366,588,151,84
38,826,1091,Shamela0000140,1055,210,520,171,65
38,809,1174,Shamela0005702,106,312,658,245,79
38,891,1162,Shamela0005756,5420,756,1017,184,81
39,1020,1325,Shamela0021766,2133,256,542,143,53
39,1006,1321,JK000022,706,615,939,140,41
39,705,1071,Shamela0001733,2364,323,698,144,44
39,550,996,Shamela0006446,280,200,624,150,33
39,1006,1204,JK009266,9406,639,844,122,67
39,1006,1321,Shamela0021476,49,71,568,193,45
39,1208,1397,JK009174,1,1116,1325,121,69
39,1006,1321,Sham19Y0127677,9736,746,1083,140,40
39,1023,1204,Shia002616Vols,5493,1324,1516,106,64
39,1006,1321,Shia002616Vols,6634,291,611,148,52
39,1208,1397,Shia002265Vols,5366,521,707,112,66
39,1020,1204,Sham19Y0132973,464,823,989,93,56
39,1094,1204,Sham19Y0149697,1866,5,119,74,78
39,1006,1321,ShamAY0033760,315,918,1236,143,43
