ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,366,605,Shia001187Vols,76,485,1050,160,34
2,366,605,Shia001418Vols,20,44,604,160,34
2,938,1553,Shia003366Vols,5845,791,1402,496,98
2,1225,1553,Shia000004,81,587,920,264,95
3,787,959,Shia000147Vols,337,1360,1537,119,81
4,1413,1574,Shia001142Vols,497,441,581,100,78
5,538,750,Shia001136,77,420,1037,125,25
5,545,703,Shia004030Vols,77,489,690,115,72
5,562,703,Shia004030Vols,103,107,268,108,85
5,545,703,Shia004030Vols,174,281,469,118,78
5,562,703,Shia004030Vols,586,703,865,108,85
5,562,703,Shia004030Vols,1996,776,932,107,87
5,6,1330,Shia001432Vols,31988,339,1350,706,65
5,1,181,Shia001187Vols,2941,1211,1403,138,93
5,181,1344,Shia001187Vols,2942,1,947,639,66
5,1,275,Shia003727Vols,263,483,786,190,79
5,687,1330,Zaydiyya0000236,124,503,1126,472,92
5,1,275,Shia004012,107,748,1039,206,88
5,275,750,Shia001134,33,896,1392,249,50
5,121,397,Shia001134,34,1,346,152,46
5,556,1210,Shia001134,38,756,1430,496,94
5,1210,1418,Shia001134,39,1,203,138,84
5,562,703,Shia001134,283,422,583,108,85
5,562,703,Shia001134,589,78,232,108,89
5,6,275,Shia001171,452,634,895,193,86
5,703,1213,Shia001171,452,895,1396,371,92
5,1213,1330,Shia001171,453,1,118,94,100
5,12,275,Shia003707Vols,785,1167,1451,197,87
5,6,275,Shia001362Vols,754,284,570,205,89
5,1,341,Shia001142Vols,497,581,970,242,76
5,552,703,Shia001417,159,76,242,117,89
5,562,703,Shia001417,166,708,850,111,99
6,998,1176,Shia004030Vols,344,1183,1449,101,41
6,961,1352,Shia003656Vols,217,437,993,149,24
6,914,1298,Shia001432Vols,7764,136,377,134,43
6,11,530,Shia001432Vols,31987,923,1429,353,82
6,522,1336,Shia001432Vols,31990,234,879,251,30
6,820,1426,Shia001432Vols,31991,247,829,429,87
6,1161,1426,Shia001432Vols,31992,879,1129,177,79
6,83,507,Shia001432Vols,31996,137,691,164,34
6,284,496,Shia001432Vols,32008,983,1141,89,53
6,998,1283,Shia001432Vols,32060,424,671,114,39
6,995,1298,Shia000218Vols,1383,1224,1444,131,55
6,998,1336,Shia001122Vols,1660,50,343,128,42
6,886,1426,Shia001187Vols,2925,412,1085,291,48
6,11,530,Shia001187Vols,2941,298,822,371,85
6,945,1115,Shia001187Vols,2948,1,160,112,81
6,1224,1426,Shia000234Vols,5389,792,998,145,82
